58	30168	2532	2048	2020	65489	4	65533	140	54501	32768	0	0	3758	0	16323	0	120	0	0	0	0	1	56728	0	53372	65474	164	204	58131
58	30169	2528	2048	2016	65497	13	65533	140	54508	0	0	0	3758	0	16527	0	120	0	0	0	0	1	56728	0	53116	65478	168	198	25330
58	30170	2528	2048	2016	65504	18	65532	140	54492	0	0	0	3758	0	16731	0	120	0	0	0	0	1	56984	0	53116	65478	168	198	25786
58	30171	2528	2048	2016	65504	19	65531	141	54495	0	0	0	3758	0	16935	0	120	0	0	0	0	1	56984	0	53628	65478	172	204	26517
58	30172	2528	2048	2016	65505	18	65534	140	54501	0	0	0	3758	0	17139	0	120	0	0	0	0	1	56984	0	53628	65478	172	204	26730
58	30173	2528	2048	2016	65507	13	65535	141	54511	0	0	0	3758	0	17343	0	120	0	0	0	0	1	56984	0	53628	65480	172	202	26944
58	30174	2528	2048	2016	65513	15	65533	140	54515	0	0	0	3758	0	17545	0	120	0	0	0	0	1	56984	0	53628	65480	172	202	27156
58	30175	2528	2048	2016	65515	26	65534	140	54483	0	0	0	3758	0	17749	0	120	0	0	0	0	1	56984	0	53372	65476	174	206	27089
58	30176	2528	2048	2016	65509	38	65532	141	54490	32768	0	0	3758	0	17953	0	120	0	0	0	0	1	56984	0	53372	65476	174	206	60074
58	30177	2532	2044	2012	65498	43	65535	141	54500	0	0	0	3758	0	18157	0	120	0	0	0	0	1	56984	0	53372	65479	171	201	27509
58	30178	2532	2044	2012	65484	49	3	140	54494	0	0	0	3758	0	18361	0	120	0	0	0	0	1	56728	0	53372	65479	171	201	27447
58	30179	2528	2040	2012	65480	60	2	140	54520	0	0	0	3758	0	18565	0	120	0	0	0	0	1	56728	0	53884	65481	167	197	28182
58	30180	2528	2040	2012	65474	70	65534	140	54496	0	0	0	3758	0	18769	0	120	0	0	0	0	1	56984	0	53884	65481	167	197	28619
58	30181	2532	2040	2012	65473	79	65533	141	54500	0	0	0	3758	0	18973	0	120	0	0	0	0	1	56984	0	53884	65481	167	203	28846
58	30182	2532	2040	2012	65467	87	65534	140	54510	0	0	0	3758	0	19177	0	120	0	0	0	0	1	56984	0	53884	65481	167	203	29063
58	30183	2532	2040	2012	65462	87	65535	140	54480	0	0	0	3758	0	19381	0	120	0	0	0	0	1	56984	0	53372	65488	174	200	28733
58	30184	2532	2040	2012	65469	80	65535	140	54504	32768	0	0	3758	0	19585	0	120	0	0	0	0	1	56984	0	53372	65488	174	200	61730
58	30185	2532	2044	2016	65483	71	65534	140	54514	0	0	0	3758	0	19789	0	120	0	0	0	0	1	56984	0	53372	65476	174	202	29179
58	30186	2532	2048	2016	65496	70	65530	140	54497	0	0	0	3758	0	19993	0	120	0	0	0	0	1	56984	0	53372	65476	174	202	29379
58	30187	2532	2048	2016	65500	88	65535	140	54519	0	0	0	3758	0	20197	0	120	0	0	0	0	1	56984	0	53372	65479	169	201	29630
58	30188	2532	2048	2012	65491	99	2	140	54519	0	0	0	3758	0	20401	0	120	0	0	0	0	1	56728	0	53372	65479	169	201	29580
58	30189	2528	2052	2012	65483	97	65531	139	54511	0	0	0	3758	0	20605	0	120	0	0	0	0	1	56728	0	53116	65484	168	202	29508
58	30190	2528	2052	2012	65483	95	65530	140	54468	0	0	0	3758	0	20809	0	120	0	0	0	0	1	56472	0	53116	65484	168	202	29412
58	30191	2528	2052	2012	65482	110	65532	140	54508	0	0	0	3758	0	21013	0	120	0	0	0	0	1	56472	0	53372	65473	169	207	29924
58	30192	2528	2052	2012	65473	120	65531	140	54506	32768	0	0	3758	0	21217	0	120	0	0	0	0	1	57496	0	53372	65473	169	207	63919
58	30193	2528	2052	2012	65463	114	65534	140	54511	0	0	0	3758	0	21421	0	120	0	0	0	0	1	57496	0	53372	65481	173	205	31358
58	30194	2528	2052	2012	65457	112	3	140	54494	0	0	0	3758	0	21625	0	120	0	0	0	0	1	56472	0	53372	65481	173	205	30519
58	30195	2528	2052	2016	65455	121	65528	140	54500	0	0	0	3758	0	21829	0	120	0	0	0	0	1	56472	0	53372	65478	174	202	30725
58	30196	2524	2052	2016	65457	126	65526	140	54509	0	0	0	3758	0	22033	0	120	0	0	0	0	1	56984	0	53372	65478	174	202	31452
58	30197	2524	2052	2020	65461	120	0	140	54516	0	0	0	3758	0	22237	0	120	0	0	0	0	1	56984	0	53116	65481	171	199	31417
58	30198	2528	2056	2024	65470	110	2	141	54517	0	0	0	3758	0	22442	0	120	0	0	0	0	1	56984	0	53116	65481	171	199	31638
58	30199	2528	2056	2028	65482	110	65530	141	54507	0	0	0	3758	0	22645	0	120	0	0	0	0	1	56984	0	53628	65476	174	200	32351
58	30200	2524	2056	2032	65488	105	65528	140	54507	32768	0	0	3758	0	22850	0	120	0	0	0	0	1	56728	0	53628	65476	174	200	65067
58	30201	2524	2056	2032	65493	89	65532	141	54504	0	0	0	3758	0	23054	0	120	0	0	0	0	1	56728	0	53372	65475	169	201	32234
58	30202	2524	2060	2036	65500	70	0	139	54474	0	0	0	3758	0	23258	0	120	0	0	0	0	1	56984	0	53372	65475	169	201	32663
58	30203	2524	2060	2036	65510	55	1	141	54482	0	0	0	3758	0	23462	0	120	0	0	0	0	1	56984	0	53116	65476	170	194	32613
58	30204	2524	2060	2040	65520	37	65534	141	54490	0	0	0	3758	0	23666	0	120	0	0	0	0	1	56472	0	53116	65476	170	194	32307
58	30205	2520	2060	2040	65529	22	65534	140	54503	0	0	0	3758	0	23870	0	120	0	0	0	0	1	56472	0	53372	65478	168	200	32776
58	30206	2520	2060	2044	65535	9	65532	141	54496	0	0	0	3758	0	24074	0	120	0	0	0	0	1	56728	0	53372	65478	168	200	33226
58	30207	2520	2060	2044	2	65534	65533	140	54482	0	0	0	3758	0	24278	0	120	0	0	0	0	1	56728	0	53372	65478	168	202	33411
58	30208	2520	2056	2040	65530	65523	2	140	54489	32768	0	0	3758	0	0	0	0	0	0	0	0	1	56472	0	53372	65478	168	202	41511
58	30209	2524	2056	2040	65518	65515	5	140	54506	0	0	0	3758	0	0	0	0	0	0	0	0	1	56472	0	53372	65478	166	200	8744
58	30210	2524	2052	2040	65514	65507	1	140	54496	0	0	0	3758	0	0	0	0	0	0	0	0	1	57496	0	53372	65478	166	200	9739
58	30211	2524	2048	2036	65524	65508	0	140	54490	0	0	0	3758	0	0	0	0	0	0	0	0	1	57496	0	53372	65477	167	195	9731
58	30212	2524	2048	2036	65530	65511	0	140	54509	0	0	0	3758	0	0	0	0	0	0	0	0	1	56472	0	53372	65477	167	195	8736
58	30213	2528	2048	2036	65534	65508	2	141	54490	0	0	0	3758	0	0	0	0	0	0	0	0	1	56472	0	53372	65483	169	201	8740
58	30214	2528	2044	2032	4	65498	3	140	54484	0	0	0	3758	0	0	0	0	0	0	0	0	1	56728	0	53372	65483	169	201	8979
58	30215	2528	2044	2032	2	65496	65534	140	54505	0	0	0	3758	0	0	0	0	0	0	0	0	1	56728	0	53372	65478	164	198	8979
58	30216	2528	2044	2028	3	65501	65535	141	54514	32768	0	0	3758	0	3	360	4000	0	0	0	0	1	56984	0	53372	65478	164	198	46380
58	30217	2532	2044	2028	7	65494	9	141	54499	0	0	0	3758	0	205	2713	4000	0	0	0	0	1	56984	0	53884	65480	166	196	16678
58	30218	2532	2044	2028	14	65482	2	140	54503	0	0	0	3758	0	410	3264	4000	0	0	0	0	1	56728	0	53884	65480	166	196	17170
58	30219	2532	2044	2028	17	65481	65533	140	54512	0	0	0	3758	0	614	3094	4000	0	0	0	0	1	56728	0	53372	65475	173	199	16704
58	30220	2536	2040	2024	25	65483	0	141	54518	0	0	0	3758	0	818	2654	3899	0	0	0	0	1	57240	0	53372	65475	173	199	16896
58	30221	2536	2040	2024	28	65478	2	141	54495	0	0	0	3758	0	1022	2040	2760	0	0	0	0	1	57240	0	53628	65476	168	200	15578
58	30222	2536	2040	2020	19	65471	65534	140	54489	0	0	0	3758	0	1226	1442	1739	0	0	0	0	1	56728	0	53628	65476	168	200	13621
58	30223	2536	2040	2020	16	65477	0	140	54484	0	0	0	3758	0	1430	967	1353	0	0	0	0	1	56728	0	53372	65476	172	198	12711
58	30224	2536	2036	2016	25	65491	65532	141	54499	32768	0	0	3758	0	1634	609	1234	0	0	0	0	1	56472	0	53372	65476	172	198	44978
58	30225	2536	2036	2016	29	65507	65527	141	54504	0	0	0	3758	0	1838	356	1156	0	0	0	0	1	56472	0	53116	65483	165	205	11855
58	30226	2532	2036	2016	13	65527	65534	140	54479	0	0	0	3758	0	2042	185	1080	0	0	0	0	1	56472	0	53116	65483	165	205	11794
58	30227	2536	2036	2012	65525	3	65534	140	54510	0	0	0	3758	0	2246	65	1003	0	0	0	0	1	56472	0	53372	65482	168	202	12076
58	30228	2536	2036	2012	65517	14	0	141	54500	0	0	0	3758	0	2451	0	926	0	0	0	0	1	56984	0	53372	65482	168	202	12648
58	30229	2532	2036	2012	65518	27	3	140	54509	0	0	0	3758	0	2653	0	851	0	0	0	0	1	56984	0	53372	65477	169	203	12794
58	30230	2532	2040	2012	65523	41	65532	141	54514	0	0	0	3758	0	2857	0	774	0	0	0	0	1	56728	0	53372	65477	169	203	12688
58	30231	2532	2040	2012	65524	42	65531	140	54478	0	0	0	3758	0	3061	0	698	0	0	0	0	1	56728	0	53372	65474	166	204	12776
58	30232	2532	2040	2012	65519	38	0	140	54493	32768	0	0	3758	0	3265	0	621	0	0	0	0	1	56472	0	53372	65474	166	204	45427
58	30233	2532	2040	2012	65519	40	65535	140	54499	0	0	0	3758	0	3469	0	545	0	0	0	0	1	56472	0	53372	65475	171	199	12796
58	30234	2532	2044	2012	65523	48	65534	140	54491	0	0	0	3758	0	3673	0	468	0	0	0	0	1	56728	0	53372	65475	171	199	13187
58	30235	2528	2048	2012	65529	47	65535	141	54510	0	0	0	3758	0	3877	0	392	0	0	0	0	1	56728	0	53372	65474	164	194	13329
58	30236	2528	2048	2012	65524	44	65535	140	54488	0	0	0	3758	0	4081	0	315	0	0	0	0	1	57240	0	53372	65474	164	194	13938
58	30237	2528	2048	2016	65523	41	65532	140	54483	0	0	0	3758	0	4286	0	238	0	0	0	0	1	57240	0	53116	65477	173	201	13822
58	30238	2528	2048	2016	65526	45	65533	140	54480	0	0	0	3758	0	4489	0	162	0	0	0	0	1	56472	0	53116	65477	173	201	13187
58	30239	2528	2052	2020	65534	44	65533	141	54479	0	0	0	3758	0	4693	0	120	0	0	0	0	1	56472	0	53372	65485	167	201	13623
58	30240	2528	2052	2020	65533	38	65527	141	54524	32768	0	0	3758	0	4898	0	120	0	0	0	0	1	56728	0	53372	65485	167	201	46885
58	30241	2528	2052	2020	65529	33	65535	140	54515	0	0	0	3758	0	5102	0	120	0	0	0	0	1	56728	0	53372	65481	169	201	14309
58	30242	2528	2052	2024	65527	23	5	140	54487	0	0	0	3758	0	5306	0	120	0	0	0	0	1	56472	0	53372	65481	169	201	14228
58	30243	2528	2052	2024	65527	11	2	141	54488	0	0	0	3758	0	5510	0	120	0	0	0	0	1	56472	0	53372	65480	172	202	14423
58	30244	2528	2052	2024	0	6	65534	141	54476	0	0	0	3758	0	5714	0	120	0	0	0	0	1	56728	0	53372	65480	172	202	14872
58	30245	2528	2056	2024	9	3	65533	140	54500	0	0	0	3758	0	5918	0	120	0	0	0	0	1	56728	0	53116	65475	165	201	14840
58	30246	2532	2056	2024	15	65534	0	141	54518	0	0	0	3758	0	6122	0	120	0	0	0	0	1	56472	0	53116	65475	165	201	14816
58	30247	2532	2052	2024	12	65533	3	140	54491	0	0	0	3758	0	6326	0	120	0	0	0	0	1	56472	0	53372	65480	166	204	15253
58	30248	2532	2052	2020	65532	65520	4	140	54473	32768	0	0	3758	0	6530	0	120	0	0	0	0	1	56728	0	53372	65480	166	204	48432
58	30249	2536	2056	2020	65511	65506	16	140	54474	0	0	0	3758	0	6734	0	120	0	0	0	0	1	56728	0	53372	65478	174	202	15859
58	30250	2536	2060	2016	65518	65489	36	140	54494	0	0	0	3758	0	6938	0	120	0	0	0	0	1	56472	0	53372	65478	174	202	15838
58	30251	2540	2060	2016	1	65479	45	140	54479	0	0	0	3758	0	7142	0	120	0	0	0	0	1	56472	0	53372	65475	173	201	16045
58	30252	2544	2064	2016	8	65487	51	141	54522	0	0	0	3758	0	7346	0	120	0	0	0	0	1	56472	0	53372	65475	173	201	16323
58	30253	2544	2064	2016	9	65496	73	141	54494	0	0	0	3758	0	7550	0	120	0	0	0	0	1	56472	0	53372	65484	172	200	16539
58	30254	2548	2064	2016	5	65500	95	141	54478	0	0	0	3758	0	7754	0	120	0	0	0	0	1	56728	0	53372	65484	172	200	17010
58	30255	2548	2068	2016	12	65504	110	140	54478	0	0	0	3758	0	7959	0	120	0	0	0	0	1	56728	0	53116	65473	165	201	16972
58	30256	2552	2072	2020	39	65517	124	141	54479	32768	0	0	3758	0	8163	0	120	0	0	0	0	1	56472	0	53116	65473	165	201	49757
58	30257	2552	2072	2020	47	65524	140	141	54480	0	0	0	3758	0	8367	0	120	0	0	0	0	1	56472	0	53372	65479	169	203	17494
58	30258	2552	2068	2020	28	65534	159	141	54500	0	0	0	3758	0	8571	0	120	0	0	0	0	1	57240	0	53372	65479	169	203	18493
58	30259	2552	2064	2020	8	1	180	141	54485	0	0	0	3758	0	8773	0	120	0	0	0	0	1	57240	0	53372	65476	170	198	18674
58	30260	2552	2064	2024	1	1	203	140	54520	0	0	0	3758	0	8977	0	120	0	0	0	0	1	56472	0	53372	65476	170	198	18165
58	30261	2556	2060	2024	4	65532	225	140	54495	0	0	0	3758	0	9181	0	120	0	0	0	0	1	56472	0	53372	65474	170	202	18367
58	30262	2552	2060	2024	65526	65527	243	140	54496	0	0	0	3758	0	9385	0	120	0	0	0	0	1	57240	0	53372	65474	170	202	19336
58	30263	2552	2060	2028	65500	65523	268	140	54501	0	0	0	3758	0	9589	0	120	0	0	0	0	1	57240	0	53372	65478	170	202	19549
58	30264	2552	2056	2028	65484	65507	286	140	54506	32768	0	0	3758	0	9793	0	120	0	0	0	0	1	56984	0	53372	65478	170	202	52253
58	30265	2552	2056	2032	65483	65487	308	141	54510	0	0	0	3758	0	9997	0	120	0	0	0	0	1	56984	0	53372	65475	169	203	19697
58	30266	2552	2056	2032	65481	65464	329	141	54494	0	0	0	3758	0	10202	0	120	0	0	0	0	1	56472	0	53372	65475	169	203	19371
58	30267	2556	2056	2036	65471	65440	348	140	54522	0	0	0	3758	0	10405	0	120	0	0	0	0	1	56472	0	53372	65479	169	205	19601
58	30268	2556	2056	2036	65451	65412	374	141	54511	0	0	0	3758	0	10609	0	120	0	0	0	0	1	56728	0	53372	65479	169	205	20030
58	30269	2556	2056	2036	65432	65380	403	141	54517	0	0	0	3758	0	10813	0	120	0	0	0	0	1	56728	0	53372	65482	174	202	20224
58	30270	2556	2056	2036	65433	65353	419	141	54512	0	0	0	3758	0	11018	0	120	0	0	0	0	1	56984	0	53372	65482	174	202	20671
58	30271	2556	2056	2036	65446	65331	434	141	54489	0	0	0	3758	0	11222	0	120	0	0	0	0	1	56984	0	53372	65483	171	201	20856
58	30272	2556	2052	2036	65452	65319	453	140	54508	32768	0	0	3758	0	11426	0	120	0	0	0	0	1	56984	0	53372	65483	171	201	53856
58	30273	2556	2052	2040	65444	65302	471	141	54518	0	0	0	3758	0	11630	0	120	0	0	0	0	1	56984	0	53372	65484	168	200	21298
58	30274	2556	2052	2040	65455	65286	492	141	54492	0	0	0	3758	0	11834	0	120	0	0	0	0	1	56472	0	53372	65484	168	200	20981
58	30275	2556	2052	2036	65472	65282	509	140	54490	0	0	0	3758	0	12038	0	120	0	0	0	0	1	56472	0	53372	65486	174	208	21225
58	30276	2552	2052	2032	65486	65282	528	140	54513	0	0	0	3758	0	12242	0	120	0	0	0	0	1	57240	0	53372	65486	174	208	22246
58	30277	2552	2052	2032	65499	65278	544	141	54483	0	0	0	3758	0	12446	0	120	0	0	0	0	1	57240	0	53372	65483	175	199	22436
58	30278	2552	2052	2028	65498	65280	560	140	54488	0	0	0	3758	0	12650	0	120	0	0	0	0	1	56472	0	53372	65483	175	199	21890
58	30279	2552	2052	2028	65487	65288	579	140	54490	0	0	0	3758	0	12854	0	120	0	0	0	0	1	56472	0	53116	65486	172	202	21860
58	30280	2548	2052	2024	65482	65292	591	141	54505	32768	0	0	3758	0	13058	0	120	0	0	0	0	1	56984	0	53116	65486	172	202	55364
58	30281	2548	2056	2020	65490	65294	613	140	54498	0	0	0	3758	0	13262	0	120	0	0	0	0	1	56984	0	53372	65487	173	201	23082
58	30282	2548	2056	2016	65497	65291	638	140	54518	0	0	0	3758	0	13467	0	120	0	0	0	0	1	56728	0	53372	65487	173	201	23077
58	30283	2552	2052	2016	65500	65291	666	140	54495	0	0	0	3758	0	13671	0	120	0	0	0	0	1	56728	0	52860	65488	172	202	22779
58	30284	2552	2048	2016	65488	65294	689	141	54486	0	0	0	3758	0	13875	0	120	0	0	0	0	1	56728	0	52860	65488	172	202	22986
58	30285	2552	2048	2012	65496	65297	704	139	54514	0	0	0	3758	0	14079	0	120	0	0	0	0	1	56728	0	53372	65493	177	207	23766
58	30286	2552	2044	2012	65508	65312	721	141	54476	0	0	0	3758	0	14282	0	120	0	0	0	0	1	57240	0	53372	65493	177	207	24486
58	30287	2552	2040	2008	65505	65331	737	140	54482	0	0	0	3758	0	14486	0	120	0	0	0	0	1	57240	0	53372	65486	176	202	24707
58	30288	2552	2040	2008	65528	65342	736	140	54511	32768	0	0	3758	0	14690	0	120	0	0	0	0	1	56472	0	53372	65486	176	202	56974
58	30289	2552	2036	2008	21	65360	735	141	54487	0	0	0	3758	0	14894	0	120	0	0	0	0	1	56472	0	53372	65495	173	209	24443
58	30290	2548	2028	2004	19	65381	753	139	54506	0	0	0	3758	0	15098	0	120	0	0	0	0	1	56472	0	53372	65495	173	209	24686
58	30291	2548	2024	2004	14	65385	767	141	54496	0	0	0	3758	0	15302	0	120	0	0	0	0	1	56472	0	53372	65493	175	205	24888
58	30292	2544	2024	2004	35	65381	773	140	54491	0	0	0	3758	0	15506	0	120	0	0	0	0	1	56472	0	53372	65493	175	205	25106
58	30293	2544	2020	2000	56	65405	787	140	54481	0	0	0	3758	0	15711	0	120	0	0	0	0	1	56472	0	53116	65493	175	209	25101
58	30294	2544	2012	1996	42	65426	799	140	54513	0	0	0	3758	0	15915	0	120	0	0	0	0	1	56728	0	53116	65493	175	209	25601
58	30295	2544	2012	1996	33	65414	807	141	54493	0	0	0	3758	0	16119	0	120	0	0	0	0	1	56728	0	52860	65499	175	207	25522
58	30296	2544	2008	1996	52	65401	825	141	54527	32768	0	0	3758	0	16323	0	120	0	0	0	0	1	56728	0	52860	65499	175	207	58549
58	30297	2544	2000	1996	69	65410	835	140	54517	0	0	0	3758	0	16525	0	120	0	0	0	0	1	56728	0	53372	65494	176	208	26510
58	30298	2544	1996	1996	73	65415	840	141	54504	0	0	0	3758	0	16729	0	120	0	0	0	0	1	56472	0	53372	65494	176	208	26457
58	30299	2544	1996	1996	60	65403	847	140	54522	0	0	0	3758	0	16933	0	120	0	0	0	0	1	56472	0	53372	65502	174	208	26667
58	30300	2544	1992	1996	46	65381	850	140	54521	0	0	0	3758	0	17137	0	120	0	0	0	0	1	56984	0	53372	65502	174	208	27346
58	30301	2540	1988	1996	40	65358	843	140	54491	0	0	0	3758	0	17341	0	120	0	0	0	0	1	56984	0	53628	65501	175	205	27730
58	30302	2536	1988	1996	50	65339	839	140	54480	0	0	0	3758	0	17545	0	120	0	0	0	0	1	56984	0	53628	65501	175	205	27907
58	30303	2536	1988	1996	57	65320	833	141	54512	0	0	0	3758	0	17749	0	120	0	0	0	0	1	56984	0	53372	65496	178	206	27870
58	30304	2532	1988	1992	47	65304	821	140	54506	32768	0	0	3758	0	17953	0	120	0	0	0	0	1	56984	0	53372	65496	178	206	60790
58	30305	2528	1988	1992	32	65284	817	140	54497	0	0	0	3758	0	18157	0	120	0	0	0	0	1	56984	0	53372	65498	172	208	28173
58	30306	2528	1988	1992	57	65256	813	141	54506	0	0	0	3758	0	18361	0	120	0	0	0	0	1	56728	0	53372	65498	172	208	28125
58	30307	2524	1988	1992	110	65254	794	140	54478	0	0	0	3758	0	18565	0	120	0	0	0	0	1	56728	0	53116	65504	174	212	28085
58	30308	2524	1988	1992	125	65284	788	141	54499	0	0	0	3758	0	18769	0	120	0	0	0	0	1	56728	0	53116	65504	174	212	28351
58	30309	2520	1984	1992	93	65294	792	140	54504	0	0	0	3758	0	18973	0	120	0	0	0	0	1	56728	0	53372	65504	182	204	28790
58	30310	2520	1988	1992	95	65270	777	140	54503	0	0	0	3758	0	19178	0	120	0	0	0	0	1	56728	0	53372	65504	182	204	28962
58	30311	2516	1988	1992	135	65264	769	140	54507	0	0	0	3758	0	19382	0	120	0	0	0	0	1	56728	0	53372	65508	180	212	29203
58	30312	2516	1984	1992	180	65292	749	140	54517	32768	0	0	3758	0	19586	0	120	0	0	0	0	1	57240	0	53372	65508	180	212	62747
58	30313	2516	1984	1996	182	65320	728	141	54497	0	0	0	3758	0	19790	0	120	0	0	0	0	1	57240	0	53372	65511	175	217	30181
58	30314	2516	1980	1996	175	65340	722	140	54496	0	0	0	3758	0	19994	0	120	0	0	0	0	1	56984	0	53372	65511	175	217	30131
58	30315	2512	1980	1992	193	65360	721	141	54515	0	0	0	3758	0	20198	0	120	0	0	0	0	1	56984	0	53372	65508	176	208	30374
58	30316	2512	1984	1992	238	65372	705	141	54485	0	0	0	3758	0	20402	0	120	0	0	0	0	1	56472	0	53372	65508	176	208	30082
58	30317	2516	1984	1992	278	65366	692	140	54476	0	0	0	3758	0	20606	0	120	0	0	0	0	1	56472	0	53116	65510	180	216	30060
58	30318	2516	1976	1992	293	65349	692	141	54479	0	0	0	3758	0	20810	0	120	0	0	0	0	1	56984	0	53116	65510	180	216	30771
58	30319	2516	1972	1992	281	65339	690	140	54501	0	0	0	3758	0	21014	0	120	0	0	0	0	1	56984	0	53372	65509	175	211	31214
58	30320	2520	1968	1992	286	65333	686	141	54503	32768	0	0	3758	0	21218	0	120	0	0	0	0	1	56472	0	53372	65509	175	211	63673
58	30321	2524	1964	1992	312	65326	682	140	54489	0	0	0	3758	0	21422	0	120	0	0	0	0	1	56472	0	53372	65512	176	212	31115
58	30322	2524	1960	1992	337	65316	682	140	54493	0	0	0	3758	0	21626	0	120	0	0	0	0	1	56472	0	53372	65512	176	212	31335
58	30323	2528	1952	1992	339	65304	693	140	54517	0	0	0	3758	0	21830	0	120	0	0	0	0	1	56472	0	53372	65513	179	209	31562
58	30324	2528	1944	1996	339	65300	702	140	54488	0	0	0	3758	0	22034	0	120	0	0	0	0	1	56472	0	53372	65513	179	209	31739
58	30325	2528	1940	1996	349	65306	706	140	54463	0	0	0	3758	0	22238	0	120	0	0	0	0	1	56472	0	52860	65504	178	212	31416
58	30326	2528	1932	1996	370	65321	725	141	54500	0	0	0	3758	0	22442	0	120	0	0	0	0	1	57240	0	52860	65504	178	212	32474
58	30327	2528	1924	1996	394	65358	729	140	54517	0	0	0	3758	0	22646	0	120	0	0	0	0	1	57240	0	53628	65520	184	212	33542
58	30328	2528	1916	1992	348	65392	736	140	54523	32768	0	0	3758	0	22850	0	120	0	0	0	0	1	56984	0	53628	65520	184	212	712
58	30329	2520	1908	1988	277	65418	751	141	54495	0	0	0	3758	0	23054	0	120	0	0	0	0	1	56984	0	53372	65522	178	214	33350
58	30330	2516	1904	1988	255	65443	754	141	54509	0	0	0	3758	0	23258	0	120	0	0	0	0	1	56984	0	53372	65522	178	214	33567
58	30331	2516	1900	1984	265	65481	749	141	54507	0	0	0	3758	0	23462	0	120	0	0	0	0	1	56984	0	53372	65515	179	211	33796
58	30332	2516	1896	1980	241	65524	757	140	54496	0	0	0	3758	0	23666	0	120	0	0	0	0	1	56984	0	53372	65515	179	211	34008
58	30333	2512	1892	1976	203	18	773	140	54504	0	0	0	3758	0	23870	0	120	0	0	0	0	1	56984	0	53372	65522	180	216	34230
58	30334	2508	1892	1976	180	50	772	141	54519	0	0	0	3758	0	24074	0	120	0	0	0	0	1	56472	0	53372	65522	180	216	33943
58	30335	2508	1896	1972	178	82	762	141	54481	0	0	0	3758	0	24278	0	120	0	0	0	0	1	56472	0	53372	65516	176	214	34118
58	30336	2504	1900	1972	184	104	761	141	54497	32768	0	0	3758	0	0	0	0	0	0	0	0	1	57496	0	53372	65516	176	214	43556
58	30337	2504	1904	1972	200	99	749	141	54516	0	0	0	3758	0	0	0	0	0	0	0	0	1	57496	0	53372	65520	182	210	10817
58	30338	2508	1904	1972	215	95	737	141	54503	0	0	0	3758	0	0	0	0	0	0	0	0	1	57752	0	53372	65520	182	210	11064
58	30339	2508	1904	1972	217	103	746	141	54512	0	0	0	3758	0	0	0	0	0	0	0	0	1	57752	0	53116	65525	183	211	10844
58	30340	2508	1908	1980	245	114	733	141	54486	0	0	0	3758	0	0	0	0	0	0	0	0	1	56984	0	53116	65525	183	211	10089
58	30341	2512	1912	1980	293	129	722	140	54511	0	0	0	3758	0	0	0	0	0	0	0	0	1	56984	0	53628	65524	182	210	10683
58	30342	2512	1916	1984	333	147	726	140	54489	0	0	0	3758	0	0	0	0	0	0	0	0	1	56728	0	53628	65524	182	210	10476
58	30343	2512	1916	1984	349	165	734	140	54489	0	0	0	3758	0	0	0	0	0	0	0	0	1	56728	0	53116	65526	180	210	10007
58	30344	2516	1916	1988	365	162	710	140	54496	32768	0	0	3758	0	3	369	4000	0	0	0	0	1	56472	0	53116	65526	180	210	46896
58	30345	2512	1916	1988	392	152	706	141	54475	0	0	0	3758	0	205	2745	4000	0	0	0	0	1	56472	0	53116	65525	181	207	16693
58	30346	2508	1912	1992	403	159	709	141	54490	0	0	0	3758	0	410	3287	4000	0	0	0	0	1	55960	0	53116	65525	181	207	16961
58	30347	2508	1908	1992	395	169	692	140	54518	0	0	0	3758	0	614	3129	4000	0	0	0	0	1	55960	0	53116	65525	177	211	17016
58	30348	2508	1904	1988	378	165	672	140	54480	0	0	0	3758	0	818	2696	3899	0	0	0	0	1	56216	0	53116	65525	177	211	16856
58	30349	2508	1896	1988	336	158	670	140	54478	0	0	0	3758	0	1023	2077	2753	0	0	0	0	1	56216	0	52860	65525	185	211	14988
58	30350	2504	1888	1988	280	142	661	140	54483	0	0	0	3758	0	1226	1466	1739	0	0	0	0	1	56472	0	52860	65525	185	211	13735
58	30351	2500	1884	1988	258	129	647	140	54487	0	0	0	3758	0	1430	981	1353	0	0	0	0	1	56472	0	52860	65528	178	212	13013
58	30352	2496	1880	1992	255	127	655	141	54493	32768	0	0	3758	0	1634	617	1234	0	0	0	0	1	56472	0	52860	65528	178	212	45509
58	30353	2500	1872	1992	248	133	656	140	54477	0	0	0	3758	0	1838	357	1156	0	0	0	0	1	56472	0	53372	65534	178	210	13103
58	30354	2504	1864	1988	207	107	648	140	54472	0	0	0	3758	0	2043	183	1079	0	0	0	0	1	56728	0	53372	65534	178	210	13226
58	30355	2504	1864	1992	177	69	654	140	54507	0	0	0	3758	0	2247	65	1003	0	0	0	0	1	56728	0	52860	65534	182	210	12706
58	30356	2500	1868	1992	205	59	650	140	54515	0	0	0	3758	0	2451	0	926	0	0	0	0	1	56472	0	52860	65534	182	210	12535
58	30357	2500	1868	1992	249	82	633	141	54513	0	0	0	3758	0	2653	0	851	0	0	0	0	1	56472	0	53628	65534	176	208	13472
58	30358	2504	1864	1992	258	87	625	140	54517	0	0	0	3758	0	2857	0	774	0	0	0	0	1	56984	0	53628	65534	176	208	14121
58	30359	2504	1860	1992	248	63	626	140	54507	0	0	0	3758	0	3061	0	698	0	0	0	0	1	56984	0	53372	65527	181	213	13950
58	30360	2504	1856	1992	271	52	618	141	54504	32768	0	0	3758	0	3265	0	621	0	0	0	0	1	56472	0	53372	65527	181	213	46332
