58	53074	2052	2116	2528	10	81	28	144	54967	0	0	0	3758	0	15098	0	120	0	0	0	0	1	24472	0	60029	65469	41	91	21935
58	53075	2052	2116	2528	4	84	25	144	54975	0	0	0	3758	0	15301	0	120	0	0	0	0	1	24472	0	59773	65468	42	94	21888
58	53076	2052	2116	2532	65530	91	26	145	54984	0	0	0	3758	0	15507	0	120	0	0	0	0	1	24984	0	59773	65468	42	94	22619
58	53077	2056	2116	2532	65521	91	25	144	54982	0	0	0	3758	0	15710	0	120	0	0	0	0	1	24984	0	60029	65469	43	91	23069
58	53078	2056	2116	2532	65511	93	24	144	54989	0	0	0	3758	0	15914	0	120	0	0	0	0	1	24216	0	60029	65469	43	91	22504
58	53079	2056	2116	2536	65498	98	22	144	54982	0	0	0	3758	0	16117	0	120	0	0	0	0	1	24216	0	60029	65469	41	89	22691
58	53080	2060	2120	2532	65493	98	16	144	54977	32768	0	0	3758	0	16321	0	120	0	0	0	0	1	24728	0	60029	65469	41	89	56164
58	53081	2060	2120	2536	65484	97	11	144	54988	0	0	0	3758	0	16526	0	120	0	0	0	0	1	24728	0	60029	65470	38	94	23605
58	53082	2064	2120	2532	65475	90	8	144	54978	0	0	0	3758	0	16729	0	120	0	0	0	0	1	24728	0	60029	65470	38	94	23780
58	53083	2064	2120	2532	65466	87	2	144	55011	0	0	0	3758	0	16933	0	120	0	0	0	0	1	24728	0	60285	65469	45	91	24259
58	53084	2068	2120	2532	65457	81	65534	144	54993	0	0	0	3758	0	17138	0	120	0	0	0	0	1	24216	0	60285	65469	45	91	23920
58	53085	2068	2120	2528	65454	74	65529	144	54992	0	0	0	3758	0	17342	0	120	0	0	0	0	1	24216	0	60029	65470	40	92	23846
58	53086	2068	2120	2528	65454	62	65528	145	54979	0	0	0	3758	0	17545	0	120	0	0	0	0	1	24728	0	60029	65470	40	92	24537
58	53087	2064	2124	2524	65452	55	65524	144	54992	0	0	0	3758	0	17750	0	120	0	0	0	0	1	24728	0	59517	65466	44	96	24230
58	53088	2064	2124	2524	65450	46	65521	144	54985	32768	0	0	3758	0	17954	0	120	0	0	0	0	1	24472	0	59517	65466	44	96	56926
58	53089	2064	2124	2524	65453	32	65516	145	54992	0	0	0	3758	0	18157	0	120	0	0	0	0	1	24472	0	60541	65468	44	94	25378
58	53090	2060	2124	2524	65460	21	65515	144	54972	0	0	0	3758	0	18363	0	120	0	0	0	0	1	24728	0	60541	65468	44	94	25811
58	53091	2060	2124	2524	65468	7	65515	145	54992	0	0	0	3758	0	18566	0	120	0	0	0	0	1	24728	0	59773	65468	44	100	25268
58	53092	2056	2124	2524	65472	2	65516	144	54973	0	0	0	3758	0	18769	0	120	0	0	0	0	1	24728	0	59773	65468	44	100	25448
58	53093	2056	2128	2524	65478	65534	65514	145	55006	0	0	0	3758	0	18973	0	120	0	0	0	0	1	24728	0	59773	65475	39	93	25686
58	53094	2052	2128	2528	65485	65532	65515	143	54978	0	0	0	3758	0	19177	0	120	0	0	0	0	1	24728	0	59773	65475	39	93	25867
58	53095	2052	2128	2528	65493	65532	65513	144	55000	0	0	0	3758	0	19383	0	120	0	0	0	0	1	24728	0	60029	65467	43	85	26347
58	53096	2052	2128	2528	65502	2	65514	144	54998	32768	0	0	3758	0	19586	0	120	0	0	0	0	1	24216	0	60029	65467	43	85	58821
58	53097	2048	2124	2528	65505	5	65516	144	54975	0	0	0	3758	0	19789	0	120	0	0	0	0	1	24216	0	60029	65465	41	89	26234
58	53098	2048	2124	2528	65512	10	65515	144	54978	0	0	0	3758	0	19993	0	120	0	0	0	0	1	23960	0	60029	65465	41	89	26197
58	53099	2048	2124	2528	65519	16	65512	144	54993	0	0	0	3758	0	20198	0	120	0	0	0	0	1	23960	0	59773	65466	48	90	26181
58	53100	2052	2124	2528	65525	28	65510	143	54998	0	0	0	3758	0	20401	0	120	0	0	0	0	1	23960	0	59773	65466	48	90	26409
58	53101	2052	2124	2528	65530	36	65510	145	54993	0	0	0	3758	0	20605	0	120	0	0	0	0	1	23960	0	59517	65470	34	90	26358
58	53102	2052	2124	2528	65527	46	65511	144	54994	0	0	0	3758	0	20810	0	120	0	0	0	0	1	24728	0	59517	65470	34	90	27340
58	53103	2056	2124	2532	65522	53	65509	144	54976	0	0	0	3758	0	21014	0	120	0	0	0	0	1	24728	0	60285	65468	40	86	28303
58	53104	2056	2124	2532	65522	64	65509	144	54982	32768	0	0	3758	0	21217	0	120	0	0	0	0	1	24216	0	60285	65468	40	86	60780
58	53105	2060	2124	2532	65519	70	65508	144	55001	0	0	0	3758	0	21422	0	120	0	0	0	0	1	24216	0	60029	65470	42	94	27999
58	53106	2060	2124	2532	65518	74	65508	144	54983	0	0	0	3758	0	21626	0	120	0	0	0	0	1	24216	0	60029	65470	42	94	28189
58	53107	2060	2124	2532	65517	77	65508	144	54987	0	0	0	3758	0	21829	0	120	0	0	0	0	1	24216	0	59773	65467	45	97	28146
58	53108	2060	2124	2532	65513	79	65506	145	55007	0	0	0	3758	0	22033	0	120	0	0	0	0	1	23960	0	59773	65467	45	97	28112
58	53109	2060	2124	2532	65515	80	65506	144	54987	0	0	0	3758	0	22238	0	120	0	0	0	0	1	23960	0	59517	65462	46	96	28039
58	53110	2060	2128	2532	65518	78	65507	144	54990	0	0	0	3758	0	22442	0	120	0	0	0	0	1	24728	0	59517	65462	46	96	29021
58	53111	2056	2124	2532	65519	78	65508	145	54978	0	0	0	3758	0	22645	0	120	0	0	0	0	1	24728	0	59517	65467	43	91	29205
58	53112	2056	2124	2528	65520	75	65509	144	54983	32768	0	0	3758	0	22849	0	120	0	0	0	0	1	24984	0	59517	65467	43	91	62433
58	53113	2056	2124	2528	65522	72	65508	144	54983	0	0	0	3758	0	23053	0	120	0	0	0	0	1	24984	0	59773	65469	43	95	30130
58	53114	2056	2124	2528	65521	68	65509	144	54992	0	0	0	3758	0	23258	0	120	0	0	0	0	1	24728	0	59773	65469	43	95	30085
58	53115	2052	2120	2528	65521	66	65510	144	54994	0	0	0	3758	0	23461	0	120	0	0	0	0	1	24728	0	60029	65472	44	92	30539
58	53116	2052	2120	2528	65518	62	65514	144	54989	0	0	0	3758	0	23667	0	120	0	0	0	0	1	25240	0	60029	65472	44	92	31250
58	53117	2052	2120	2528	65515	60	65516	144	54976	0	0	0	3758	0	23870	0	120	0	0	0	0	1	25240	0	59517	65466	44	94	30922
58	53118	2052	2120	2528	65512	56	65518	144	54985	0	0	0	3758	0	24073	0	120	0	0	0	0	1	24728	0	59517	65466	44	94	30618
58	53119	2048	2120	2528	65510	54	65519	144	54976	0	0	0	3758	0	24277	0	120	0	0	0	0	1	24728	0	59517	65472	44	94	30813
58	53120	2048	2120	2528	65505	54	65523	144	54980	32768	0	0	3758	0	0	0	0	0	0	0	0	1	24472	0	59517	65472	44	94	38932
58	53121	2048	2120	2532	65499	58	65528	144	54981	0	0	0	3758	0	0	0	0	0	0	0	0	1	24472	0	59517	65464	40	100	6167
58	53122	2052	2120	2532	65497	58	65535	144	54983	0	0	0	3758	0	0	0	0	0	0	0	0	1	24216	0	59517	65464	40	100	5923
58	53123	2052	2120	2532	65499	56	4	143	54971	0	0	0	3758	0	0	0	0	0	0	0	0	1	24216	0	59517	65464	40	96	5912
58	53124	2052	2120	2536	65501	53	7	144	54991	0	0	0	3758	0	0	0	0	0	0	0	0	1	24216	0	59517	65464	40	96	5940
58	53125	2052	2120	2536	65504	53	12	144	54976	0	0	0	3758	0	0	0	0	0	0	0	0	1	24216	0	59517	65467	39	95	5935
58	53126	2056	2120	2536	65507	50	15	145	54985	0	0	0	3758	0	0	0	0	0	0	0	0	1	24728	0	59517	65467	39	95	6465
58	53127	2056	2116	2532	65510	43	18	145	54980	0	0	0	3758	0	0	0	0	0	0	0	0	1	24728	0	59517	65469	43	89	6452
58	53128	2056	2116	2532	65513	34	21	143	54981	32768	0	0	3758	0	3	323	4000	0	0	0	0	1	24728	0	59517	65469	43	89	43543
58	53129	2056	2116	2532	65516	26	22	144	54980	0	0	0	3758	0	205	2472	4000	0	0	0	0	1	24728	0	59517	65468	42	92	13124
58	53130	2056	2116	2528	65515	20	23	144	54987	0	0	0	3758	0	410	3012	4000	0	0	0	0	1	24216	0	59517	65468	42	92	13355
58	53131	2056	2112	2528	65515	10	24	145	54991	0	0	0	3758	0	614	2545	4000	0	0	0	0	1	24216	0	59517	65470	42	94	13089
58	53132	2056	2112	2528	65518	65530	24	144	54987	0	0	0	3758	0	817	2095	3902	0	0	0	0	1	24728	0	59517	65470	42	94	13239
58	53133	2056	2112	2528	65520	65517	22	145	54987	0	0	0	3758	0	1021	1620	2766	0	0	0	0	1	24728	0	59773	65468	46	92	12077
58	53134	2056	2112	2524	65518	65508	20	144	54980	0	0	0	3758	0	1226	1172	1739	0	0	0	0	1	24728	0	59773	65468	46	92	10783
58	53135	2052	2112	2524	65514	65501	21	144	54986	0	0	0	3758	0	1430	806	1353	0	0	0	0	1	24728	0	60029	65469	47	91	10485
58	53136	2052	2112	2524	65514	65493	19	143	54973	32768	0	0	3758	0	1633	517	1235	0	0	0	0	1	24984	0	60029	65469	47	91	43282
58	53137	2052	2112	2520	65513	65484	20	144	54981	0	0	0	3758	0	1837	306	1157	0	0	0	0	1	24984	0	59005	65470	40	84	9389
58	53138	2048	2112	2520	65510	65479	15	143	54979	0	0	0	3758	0	2042	156	1080	0	0	0	0	1	24472	0	59005	65470	40	84	8836
58	53139	2048	2108	2516	65503	65473	14	144	54989	0	0	0	3758	0	2246	51	1003	0	0	0	0	1	24472	0	59517	65466	42	90	9364
58	53140	2048	2108	2516	65491	65469	13	144	54984	0	0	0	3758	0	2449	0	927	0	0	0	0	1	24984	0	59517	65466	42	90	9931
58	53141	2048	2108	2516	65482	65472	10	144	54986	0	0	0	3758	0	2653	0	851	0	0	0	0	1	24984	0	59261	65469	41	87	9796
58	53142	2048	2108	2516	65473	65472	5	144	55008	0	0	0	3758	0	2858	0	774	0	0	0	0	1	24472	0	59261	65469	41	87	9421
58	53143	2048	2108	2516	65463	65476	0	144	54985	0	0	0	3758	0	3062	0	697	0	0	0	0	1	24472	0	60029	65465	39	93	10283
58	53144	2048	2108	2516	65454	65480	0	144	54987	32768	0	0	3758	0	3266	0	621	0	0	0	0	1	24728	0	60029	65465	39	93	43433
58	53145	2052	2108	2516	65444	65487	65535	144	54977	0	0	0	3758	0	3469	0	545	0	0	0	0	1	24728	0	59517	65470	42	92	10278
58	53146	2052	2112	2516	65438	65495	65534	144	54980	0	0	0	3758	0	3673	0	468	0	0	0	0	1	24728	0	59517	65470	42	92	10414
58	53147	2056	2112	2516	65438	65496	65532	145	54980	0	0	0	3758	0	3877	0	392	0	0	0	0	1	24728	0	59773	65471	47	89	10806
58	53148	2056	2112	2512	65440	65497	65531	144	54977	0	0	0	3758	0	4082	0	315	0	0	0	0	1	24216	0	59773	65471	47	89	10417
58	53149	2056	2116	2512	65440	65500	65529	144	54973	0	0	0	3758	0	4285	0	239	0	0	0	0	1	24216	0	59517	65466	36	88	10273
58	53150	2060	2116	2508	65444	65507	65530	143	54980	0	0	0	3758	0	4489	0	162	0	0	0	0	1	24984	0	59517	65466	36	88	11187
58	53151	2060	2116	2504	65449	65508	65532	144	54985	0	0	0	3758	0	4695	0	120	0	0	0	0	1	24984	0	59517	65471	39	89	11371
58	53152	2060	2120	2504	65450	65505	65530	144	54975	32768	0	0	3758	0	4898	0	120	0	0	0	0	1	24728	0	59517	65471	39	89	44077
58	53153	2060	2120	2500	65457	65504	65529	144	54984	0	0	0	3758	0	5101	0	120	0	0	0	0	1	24728	0	59517	65469	39	89	11521
58	53154	2060	2120	2500	65460	65502	65524	144	54976	0	0	0	3758	0	5305	0	120	0	0	0	0	1	24728	0	59517	65469	39	89	11714
58	53155	2060	2120	2496	65464	65502	65526	144	54988	0	0	0	3758	0	5510	0	120	0	0	0	0	1	24728	0	59517	65466	40	92	11935
58	53156	2060	2120	2496	65469	65499	65526	144	55030	0	0	0	3758	0	5713	0	120	0	0	0	0	1	24728	0	59517	65466	40	92	12183
58	53157	2060	2120	2492	65477	65494	65526	144	54983	0	0	0	3758	0	5917	0	120	0	0	0	0	1	24728	0	59773	65469	43	93	12603
58	53158	2064	2120	2492	65490	65494	65526	145	54980	0	0	0	3758	0	6122	0	120	0	0	0	0	1	24728	0	59773	65469	43	93	12824
58	53159	2064	2124	2488	65505	65488	65526	144	54985	0	0	0	3758	0	6326	0	120	0	0	0	0	1	24728	0	59517	65464	42	88	12775
58	53160	2068	2124	2484	65520	65480	65525	144	54994	32768	0	0	3758	0	6530	0	120	0	0	0	0	1	25240	0	59517	65464	42	88	46275
58	53161	2068	2120	2484	65534	65476	65526	144	54969	0	0	0	3758	0	6733	0	120	0	0	0	0	1	25240	0	59517	65465	43	93	13700
58	53162	2072	2120	2480	15	65469	65524	145	54983	0	0	0	3758	0	6937	0	120	0	0	0	0	1	24984	0	59517	65465	43	93	13672
58	53163	2068	2120	2476	38	65465	65524	145	54982	0	0	0	3758	0	7142	0	120	0	0	0	0	1	24984	0	59005	65470	44	92	13381
58	53164	2068	2120	2476	56	65459	65523	144	54988	0	0	0	3758	0	7346	0	120	0	0	0	0	1	24472	0	59005	65470	44	92	13090
58	53165	2068	2116	2476	72	65456	65522	145	54982	0	0	0	3758	0	7549	0	120	0	0	0	0	1	24472	0	59517	65470	44	88	13805
58	53166	2064	2112	2472	82	65452	65521	145	54993	0	0	0	3758	0	7754	0	120	0	0	0	0	1	25240	0	59517	65470	44	88	14783
58	53167	2064	2112	2472	94	65448	65515	144	54978	0	0	0	3758	0	7958	0	120	0	0	0	0	1	25240	0	59005	65471	43	89	14463
58	53168	2060	2108	2472	101	65445	65509	145	54985	32768	0	0	3758	0	8161	0	120	0	0	0	0	1	24216	0	59005	65471	43	89	46409
58	53169	2056	2104	2468	104	65440	65503	145	54974	0	0	0	3758	0	8367	0	120	0	0	0	0	1	24216	0	59261	65467	41	91	14069
58	53170	2056	2104	2468	102	65442	65495	145	54971	0	0	0	3758	0	8570	0	120	0	0	0	0	1	24728	0	59261	65467	41	91	14774
58	53171	2052	2100	2468	95	65450	65488	145	54975	0	0	0	3758	0	8773	0	120	0	0	0	0	1	24728	0	59261	65472	42	88	14971
58	53172	2052	2096	2468	86	65459	65483	145	54982	0	0	0	3758	0	8977	0	120	0	0	0	0	1	24728	0	59261	65472	42	88	15174
58	53173	2052	2096	2464	72	65466	65474	144	54972	0	0	0	3758	0	9182	0	120	0	0	0	0	1	24728	0	59261	65469	49	91	15356
58	53174	2052	2096	2464	57	65470	65464	144	54974	0	0	0	3758	0	9386	0	120	0	0	0	0	1	25240	0	59261	65469	49	91	16054
58	53175	2052	2092	2464	38	65481	65458	144	54980	0	0	0	3758	0	9589	0	120	0	0	0	0	1	25240	0	59773	65467	45	93	16754
58	53176	2056	2092	2464	12	65497	65451	145	54980	32768	0	0	3758	0	9793	0	120	0	0	0	0	1	24728	0	59773	65467	45	93	49203
58	53177	2056	2096	2464	65523	65514	65446	145	54978	0	0	0	3758	0	9998	0	120	0	0	0	0	1	24728	0	59517	65468	46	90	16373
58	53178	2056	2096	2464	65496	65532	65441	144	54999	0	0	0	3758	0	10202	0	120	0	0	0	0	1	24728	0	59517	65468	46	90	16584
58	53179	2060	2100	2464	65470	9	65437	144	54986	0	0	0	3758	0	10405	0	120	0	0	0	0	1	24728	0	59261	65468	40	92	16506
58	53180	2060	2100	2464	65444	27	65439	144	54972	0	0	0	3758	0	10611	0	120	0	0	0	0	1	25240	0	59261	65468	40	92	17205
58	53181	2064	2104	2464	65421	42	65443	144	54993	0	0	0	3758	0	10814	0	120	0	0	0	0	1	25240	0	59517	65469	43	97	17699
58	53182	2068	2108	2468	65401	55	65450	144	54979	0	0	0	3758	0	11017	0	120	0	0	0	0	1	24216	0	59517	65469	43	97	16877
58	53183	2068	2112	2472	65382	62	65460	144	54986	0	0	0	3758	0	11223	0	120	0	0	0	0	1	24216	0	59517	65469	41	95	17093
58	53184	2072	2116	2472	65371	73	65468	144	55001	32768	0	0	3758	0	11426	0	120	0	0	0	0	1	25240	0	59517	65469	41	95	51120
58	53185	2072	2116	2476	65369	81	65480	145	54971	0	0	0	3758	0	11629	0	120	0	0	0	0	1	25240	0	59005	65468	40	88	18028
58	53186	2072	2120	2476	65367	84	65495	144	54974	0	0	0	3758	0	11833	0	120	0	0	0	0	1	24984	0	59005	65468	40	88	17999
58	53187	2076	2124	2476	65374	84	65511	145	54982	0	0	0	3758	0	12038	0	120	0	0	0	0	1	24984	0	59005	65469	45	87	18250
58	53188	2076	2124	2476	65388	76	65524	144	54980	0	0	0	3758	0	12241	0	120	0	0	0	0	1	24472	0	59005	65469	45	87	17958
58	53189	2076	2128	2476	65409	69	3	144	54978	0	0	0	3758	0	12445	0	120	0	0	0	0	1	24472	0	59517	65466	44	96	18711
58	53190	2076	2128	2472	65435	63	15	144	54979	0	0	0	3758	0	12650	0	120	0	0	0	0	1	24728	0	59517	65466	44	96	19202
58	53191	2076	2128	2472	65465	57	32	144	54984	0	0	0	3758	0	12854	0	120	0	0	0	0	1	24728	0	59261	65462	38	96	19187
58	53192	2076	2128	2468	65490	39	46	145	54970	32768	0	0	3758	0	13058	0	120	0	0	0	0	1	24728	0	59261	65462	38	96	52164
58	53193	2076	2128	2468	65519	23	59	145	54981	0	0	0	3758	0	13261	0	120	0	0	0	0	1	24728	0	59517	65470	42	88	19897
58	53194	2072	2124	2468	17	8	73	145	54985	0	0	0	3758	0	13465	0	120	0	0	0	0	1	24728	0	59517	65470	42	88	20131
58	53195	2072	2124	2464	55	65523	81	144	54981	0	0	0	3758	0	13670	0	120	0	0	0	0	1	24728	0	59261	65471	45	97	20110
58	53196	2068	2120	2464	84	65510	88	145	54971	0	0	0	3758	0	13873	0	120	0	0	0	0	1	24984	0	59261	65471	45	97	20576
58	53197	2064	2116	2464	109	65493	89	144	54977	0	0	0	3758	0	14077	0	120	0	0	0	0	1	24984	0	59517	65469	43	91	21033
58	53198	2064	2116	2464	131	65479	89	145	54974	0	0	0	3758	0	14282	0	120	0	0	0	0	1	24728	0	59517	65469	43	91	20989
58	53199	2056	2112	2464	152	65468	82	145	54977	0	0	0	3758	0	14485	0	120	0	0	0	0	1	24728	0	59005	65468	38	94	20672
58	53200	2056	2112	2464	166	65456	68	145	54981	32768	0	0	3758	0	14689	0	120	0	0	0	0	1	24728	0	59005	65468	38	94	53637
58	53201	2052	2108	2468	174	65451	58	145	54986	0	0	0	3758	0	14894	0	120	0	0	0	0	1	24728	0	59261	65465	43	91	21324
58	53202	2048	2108	2468	176	65450	41	144	54980	0	0	0	3758	0	15098	0	120	0	0	0	0	1	25240	0	59261	65465	43	91	22014
58	53203	2048	2104	2468	172	65456	23	144	54972	0	0	0	3758	0	15301	0	120	0	0	0	0	1	25240	0	59517	65466	40	90	22443
58	53204	2048	2104	2472	164	65463	5	145	54995	0	0	0	3758	0	15506	0	120	0	0	0	0	1	24984	0	59517	65466	40	90	22402
58	53205	2048	2104	2472	155	65474	65523	144	54988	0	0	0	3758	0	15710	0	120	0	0	0	0	1	24984	0	59517	65462	38	92	22579
58	53206	2048	2100	2476	139	65482	65505	144	54983	0	0	0	3758	0	15913	0	120	0	0	0	0	1	24984	0	59517	65462	38	92	22752
58	53207	2052	2100	2476	121	65499	65489	144	54981	0	0	0	3758	0	16117	0	120	0	0	0	0	1	24984	0	59005	65466	44	94	22442
58	53208	2052	2100	2480	103	65516	65473	144	54994	32768	0	0	3758	0	16322	0	120	0	0	0	0	1	25240	0	59005	65466	44	94	55672
58	53209	2056	2100	2480	93	65530	65454	144	54983	0	0	0	3758	0	16526	0	120	0	0	0	0	1	25240	0	59517	65468	46	90	23599
58	53210	2060	2100	2484	79	10	65450	144	54976	0	0	0	3758	0	16729	0	120	0	0	0	0	1	25240	0	59517	65468	46	90	23802
58	53211	2068	2100	2484	40	27	65447	145	54970	0	0	0	3758	0	16935	0	120	0	0	0	0	1	25240	0	58749	65458	42	92	23207
58	53212	2072	2104	2484	20	37	65436	145	54987	0	0	0	3758	0	17138	0	120	0	0	0	0	1	24984	0	58749	65458	42	92	23159
58	53213	2076	2104	2484	28	47	65440	144	54982	0	0	0	3758	0	17341	0	120	0	0	0	0	1	24984	0	59005	65465	39	93	23644
58	53214	2076	2108	2480	43	50	65441	144	54986	0	0	0	3758	0	17545	0	120	0	0	0	0	1	25752	0	59005	65465	39	93	24640
58	53215	2080	2108	2480	49	41	65440	144	54963	0	0	0	3758	0	17750	0	120	0	0	0	0	1	25752	0	59005	65469	45	91	24831
58	53216	2080	2108	2476	50	31	65449	145	54972	32768	0	0	3758	0	17953	0	120	0	0	0	0	1	24984	0	59005	65469	45	91	57041
58	53217	2080	2108	2476	59	25	65454	144	54985	0	0	0	3758	0	18157	0	120	0	0	0	0	1	24984	0	59005	65468	42	90	24493
58	53218	2080	2108	2472	79	17	65458	144	54997	0	0	0	3758	0	18362	0	120	0	0	0	0	1	24728	0	59005	65468	42	90	24467
58	53219	2076	2108	2468	96	65532	65465	145	54987	0	0	0	3758	0	18566	0	120	0	0	0	0	1	24728	0	58749	65473	43	89	24407
58	53220	2072	2104	2464	96	65502	65474	145	54982	0	0	0	3758	0	18769	0	120	0	0	0	0	1	25240	0	58749	65473	43	89	25085
58	53221	2068	2104	2460	96	65484	65475	145	54979	0	0	0	3758	0	18973	0	120	0	0	0	0	1	25240	0	59005	65462	42	94	25511
58	53222	2064	2100	2460	97	65474	65476	145	54977	0	0	0	3758	0	19178	0	120	0	0	0	0	1	25240	0	59005	65462	42	94	25699
58	53223	2060	2100	2456	94	65456	65471	144	54987	0	0	0	3758	0	19382	0	120	0	0	0	0	1	25240	0	59517	65465	45	89	26392
58	53224	2056	2100	2456	82	65439	65467	144	54980	32768	0	0	3758	0	19585	0	120	0	0	0	0	1	25240	0	59517	65465	45	89	59320
58	53225	2056	2100	2456	59	65426	65466	144	54967	0	0	0	3758	0	19789	0	120	0	0	0	0	1	25240	0	59005	65465	43	95	26199
58	53226	2056	2104	2456	41	65418	65463	144	54983	0	0	0	3758	0	19994	0	120	0	0	0	0	1	24728	0	59005	65465	43	95	25884
58	53227	2056	2104	2456	24	65417	65461	144	54962	0	0	0	3758	0	20198	0	120	0	0	0	0	1	24728	0	58749	65464	42	88	25783
58	53228	2056	2108	2452	5	65417	65462	144	54978	0	0	0	3758	0	20401	0	120	0	0	0	0	1	24728	0	58749	65464	42	88	25985
58	53229	2056	2112	2456	65528	65412	65458	145	54978	0	0	0	3758	0	20606	0	120	0	0	0	0	1	24728	0	59005	65460	44	90	26434
58	53230	2060	2112	2456	65517	65411	65458	144	54978	0	0	0	3758	0	20810	0	120	0	0	0	0	1	25496	0	59005	65460	44	90	27398
58	53231	2060	2112	2452	65514	65413	65461	145	54996	0	0	0	3758	0	21013	0	120	0	0	0	0	1	25496	0	59005	65465	47	91	27628
58	53232	2064	2112	2456	65513	65420	65462	144	54960	32768	0	0	3758	0	21218	0	120	0	0	0	0	1	24728	0	59005	65465	47	91	59812
58	53233	2064	2112	2452	65514	65427	65466	145	54984	0	0	0	3758	0	21422	0	120	0	0	0	0	1	24728	0	59005	65465	45	93	27282
58	53234	2068	2108	2452	65519	65432	65470	144	54981	0	0	0	3758	0	21625	0	120	0	0	0	0	1	25240	0	59005	65465	45	93	28008
58	53235	2068	2108	2448	65528	65428	65470	143	54969	0	0	0	3758	0	21829	0	120	0	0	0	0	1	25240	0	59005	65469	41	95	28203
58	53236	2068	2108	2448	65531	65430	65473	144	54979	0	0	0	3758	0	22034	0	120	0	0	0	0	1	25240	0	59005	65469	41	95	28428
58	53237	2064	2104	2448	65530	65430	65471	144	54980	0	0	0	3758	0	22238	0	120	0	0	0	0	1	25240	0	59005	65466	48	88	28620
58	53238	2064	2104	2448	65528	65432	65472	144	54970	0	0	0	3758	0	22441	0	120	0	0	0	0	1	24984	0	59005	65466	48	88	28559
58	53239	2060	2104	2448	65522	65437	65470	145	54991	0	0	0	3758	0	22647	0	120	0	0	0	0	1	24984	0	59005	65468	40	96	28783
58	53240	2060	2100	2448	65509	65437	65465	144	54969	32768	0	0	3758	0	22850	0	120	0	0	0	0	1	24728	0	59005	65468	40	96	61454
58	53241	2056	2104	2448	65494	65436	65465	145	54985	0	0	0	3758	0	23054	0	120	0	0	0	0	1	24728	0	59005	65465	47	97	28897
58	53242	2056	2104	2448	65479	65433	65462	144	54979	0	0	0	3758	0	23257	0	120	0	0	0	0	1	24728	0	59005	65465	47	97	29073
58	53243	2052	2104	2448	65467	65435	65463	144	54988	0	0	0	3758	0	23462	0	120	0	0	0	0	1	24728	0	59005	65466	40	90	29262
58	53244	2052	2104	2448	65449	65446	65464	144	54977	0	0	0	3758	0	23666	0	120	0	0	0	0	1	25240	0	59005	65466	40	90	29962
58	53245	2048	2104	2452	65433	65455	65466	144	54982	0	0	0	3758	0	23869	0	120	0	0	0	0	1	25240	0	59005	65465	45	93	30173
58	53246	2048	2104	2452	65421	65461	65471	144	54964	0	0	0	3758	0	24074	0	120	0	0	0	0	1	24984	0	59005	65465	45	93	30104
58	53247	2048	2104	2456	65411	65468	65475	144	54963	0	0	0	3758	0	24278	0	120	0	0	0	0	1	24984	0	59005	65468	42	96	30316
58	53248	2048	2104	2456	65401	65483	65483	145	54991	32768	0	0	3758	0	0	0	0	0	0	0	0	1	25240	0	59005	65468	42	96	38985
58	53249	2048	2100	2460	65384	65497	65485	144	54984	0	0	0	3758	0	0	0	0	0	0	0	0	1	25240	0	58749	65469	47	91	5954
58	53250	2048	2100	2460	65368	65511	65487	145	54963	0	0	0	3758	0	0	0	0	0	0	0	0	1	24984	0	58749	65469	47	91	5679
58	53251	2048	2096	2464	65360	65521	65488	145	54990	0	0	0	3758	0	0	0	0	0	0	0	0	1	24984	0	59005	65465	49	91	5964
58	53252	2052	2096	2468	65346	65531	65488	144	54985	0	0	0	3758	0	0	0	0	0	0	0	0	1	24728	0	59005	65465	49	91	5707
58	53253	2052	2096	2468	65328	8	65488	143	54976	0	0	0	3758	0	0	0	0	0	0	0	0	1	24728	0	58749	65464	40	92	5428
58	53254	2056	2096	2468	65306	17	65489	144	54990	0	0	0	3758	0	0	0	0	0	0	0	0	1	24984	0	58749	65464	40	92	5692
58	53255	2056	2100	2468	65292	20	65491	144	54982	0	0	0	3758	0	0	0	0	0	0	0	0	1	24984	0	58493	65467	49	91	5435
58	53256	2060	2100	2468	65283	23	65493	144	54984	32768	0	0	3758	0	3	319	4000	0	0	0	0	1	25240	0	58493	65467	49	91	42784
58	53257	2060	2100	2468	65277	26	65495	145	54986	0	0	0	3758	0	206	2493	4000	0	0	0	0	1	25240	0	59005	65466	44	90	12901
58	53258	2060	2100	2472	65266	27	65498	144	54987	0	0	0	3758	0	410	3015	4000	0	0	0	0	1	25240	0	59005	65466	44	90	13625
58	53259	2060	2100	2472	65253	19	65503	145	54988	0	0	0	3758	0	613	2555	4000	0	0	0	0	1	25240	0	59005	65471	41	93	13360
58	53260	2060	2100	2472	65248	14	65509	144	54983	0	0	0	3758	0	817	2104	3902	0	0	0	0	1	25240	0	59005	65471	41	93	13006
58	53261	2060	2100	2476	65253	7	65510	144	54981	0	0	0	3758	0	1021	1625	2766	0	0	0	0	1	25240	0	59005	65465	43	91	11591
58	53262	2056	2100	2476	65250	4	65515	145	54958	0	0	0	3758	0	1226	1177	1739	0	0	0	0	1	24728	0	59005	65465	43	91	9783
58	53263	2056	2100	2480	65241	65535	65517	144	54977	0	0	0	3758	0	1430	807	1353	0	0	0	0	1	24728	0	59005	65466	46	88	9243
58	53264	2052	2100	2480	65229	65529	65517	144	54968	32768	0	0	3758	0	1633	516	1235	0	0	0	0	1	24984	0	59005	65466	46	88	42031
