58	473	2028	2328	2432	1402	65507	65509	138	54158	0	0	0	3758	0	16525	0	120	0	0	0	0	1	11417	0	11388	65420	20	150	40630
58	474	2024	2328	2428	1386	65516	65509	138	54183	0	0	0	3758	0	16729	0	120	0	0	0	0	1	11161	0	11388	65420	20	150	40589
58	475	2024	2328	2424	1359	5	65512	138	54176	0	0	0	3758	0	16933	0	120	0	0	0	0	1	11161	0	11388	65416	26	150	40786
58	476	2024	2328	2416	1312	30	65535	138	54171	0	0	0	3758	0	17137	0	120	0	0	0	0	1	11929	0	11388	65416	26	150	41747
58	477	2024	2328	2412	1274	41	11	138	54162	0	0	0	3758	0	17341	0	120	0	0	0	0	1	11929	0	11388	65411	23	151	41917
58	478	2024	2332	2408	1244	29	21	138	54157	0	0	0	3758	0	17545	0	120	0	0	0	0	1	11417	0	11388	65411	23	151	41573
58	479	2024	2332	2404	1224	28	32	137	54151	0	0	0	3758	0	17750	0	120	0	0	0	0	1	11417	0	11388	65419	27	157	41776
58	480	2024	2332	2404	1204	39	26	138	54157	32768	0	0	3758	0	17954	0	120	0	0	0	0	1	11417	0	11388	65419	27	157	9205
58	481	2024	2336	2404	1176	36	13	138	54155	0	0	0	3758	0	18158	0	120	0	0	0	0	1	11417	0	11644	65418	22	154	42383
58	482	2024	2340	2400	1138	32	16	138	54153	0	0	0	3758	0	18362	0	120	0	0	0	0	1	11417	0	11644	65418	22	154	42547
58	483	2024	2344	2396	1097	52	17	137	54157	0	0	0	3758	0	18566	0	120	0	0	0	0	1	11417	0	11644	65411	23	159	42734
58	484	2024	2352	2396	1074	50	20	137	54154	0	0	0	3758	0	18770	0	120	0	0	0	0	1	11417	0	11644	65411	23	159	42922
58	485	2020	2360	2388	1056	48	32	138	54155	0	0	0	3758	0	18974	0	120	0	0	0	0	1	11417	0	11388	65417	25	155	42865
58	486	2016	2372	2384	1038	62	25	138	54152	0	0	0	3758	0	19179	0	120	0	0	0	0	1	11417	0	11388	65417	25	155	43061
58	487	2016	2380	2380	1015	63	14	137	54153	0	0	0	3758	0	19381	0	120	0	0	0	0	1	11417	0	11900	65413	23	163	43749
58	488	2016	2388	2376	991	48	18	138	54163	32768	0	0	3758	0	19585	0	120	0	0	0	0	1	11929	0	11900	65413	23	163	11678
58	489	2012	2392	2368	967	48	30	137	54147	0	0	0	3758	0	19789	0	120	0	0	0	0	1	11929	0	11900	65411	25	157	44608
58	490	2008	2400	2364	948	69	32	138	54175	0	0	0	3758	0	19993	0	120	0	0	0	0	1	11673	0	11900	65411	25	157	44590
58	491	2008	2404	2360	931	77	26	138	54156	0	0	0	3758	0	20197	0	120	0	0	0	0	1	11673	0	11900	65411	25	161	44765
58	492	2012	2408	2356	908	61	25	137	54150	0	0	0	3758	0	20401	0	120	0	0	0	0	1	11417	0	11900	65411	25	161	44671
58	493	2012	2408	2352	872	53	34	138	54151	0	0	0	3758	0	20606	0	120	0	0	0	0	1	11417	0	11644	65411	27	165	44590
58	494	2012	2408	2352	836	87	34	137	54181	0	0	0	3758	0	20810	0	120	0	0	0	0	1	11673	0	11644	65411	27	165	45078
58	495	2016	2408	2352	822	74	22	137	54171	0	0	0	3758	0	21014	0	120	0	0	0	0	1	11673	0	11388	65413	23	163	44978
58	496	2016	2412	2348	812	49	26	138	54146	32768	0	0	3758	0	21218	0	120	0	0	0	0	1	11417	0	11388	65413	23	163	12104
58	497	2016	2412	2348	782	52	29	138	54170	0	0	0	3758	0	21422	0	120	0	0	0	0	1	11417	0	11900	65409	25	167	45591
58	498	2020	2412	2348	743	65	21	138	54168	0	0	0	3758	0	21626	0	120	0	0	0	0	1	11673	0	11900	65409	25	167	46020
58	499	2020	2412	2348	714	62	15	139	54172	0	0	0	3758	0	21831	0	120	0	0	0	0	1	11673	0	11644	65409	27	169	45941
58	500	2020	2416	2344	696	50	14	138	54160	0	0	0	3758	0	22033	0	120	0	0	0	0	1	12185	0	11644	65409	27	169	46612
58	501	2020	2420	2340	665	42	10	138	54152	0	0	0	3758	0	22237	0	120	0	0	0	0	1	12185	0	11388	65414	24	166	46509
58	502	2020	2420	2340	631	37	65532	138	54152	0	0	0	3758	0	22441	0	120	0	0	0	0	1	11673	0	11388	65414	24	166	46149
58	503	2020	2424	2340	595	36	65535	138	54143	0	0	0	3758	0	22645	0	120	0	0	0	0	1	11673	0	11388	65407	27	169	46314
58	504	2020	2420	2336	544	19	8	138	54161	32768	0	0	3758	0	22849	0	120	0	0	0	0	1	11161	0	11388	65407	27	169	13190
58	505	2020	2420	2332	495	38	1	138	54177	0	0	0	3758	0	23053	0	120	0	0	0	0	1	11161	0	11900	65410	26	170	46653
58	506	2020	2424	2332	460	59	11	138	54188	0	0	0	3758	0	23258	0	120	0	0	0	0	1	11673	0	11900	65410	26	170	47382
58	507	2020	2424	2328	426	57	45	137	54164	0	0	0	3758	0	23462	0	120	0	0	0	0	1	11673	0	11644	65406	24	172	47296
58	508	2020	2428	2328	388	65	58	139	54147	0	0	0	3758	0	23666	0	120	0	0	0	0	1	10905	0	11644	65406	24	172	46705
58	509	2020	2428	2324	349	98	62	138	54183	0	0	0	3758	0	23870	0	120	0	0	0	0	1	10905	0	11900	65406	32	170	47201
58	510	2020	2432	2324	329	114	81	138	54169	0	0	0	3758	0	24074	0	120	0	0	0	0	1	10905	0	11900	65406	32	170	47411
58	511	2016	2432	2324	313	116	101	138	54175	0	0	0	3758	0	24278	0	120	0	0	0	0	1	10905	0	11388	65407	27	167	47105
58	512	2016	2432	2324	285	126	109	138	54154	32768	0	0	3758	0	0	0	0	0	0	0	0	1	11929	0	11388	65407	27	167	56469
58	513	2016	2436	2324	260	137	129	138	54157	0	0	0	3758	0	0	0	0	0	0	0	0	1	11929	0	11900	65403	29	173	24231
58	514	2020	2436	2328	248	152	132	138	54164	0	0	0	3758	0	0	0	0	0	0	0	0	1	11929	0	11900	65403	29	173	24253
58	515	2020	2436	2332	246	144	126	139	54182	0	0	0	3758	0	0	0	0	0	0	0	0	1	11929	0	11900	65402	28	164	24250
58	516	2024	2440	2336	255	138	130	138	54169	0	0	0	3758	0	0	0	0	0	0	0	0	1	11417	0	11900	65402	28	164	23744
58	517	2024	2436	2344	263	140	126	138	54158	0	0	0	3758	0	0	0	0	0	0	0	0	1	11417	0	11388	65411	29	175	23253
58	518	2024	2440	2352	283	137	126	138	54157	0	0	0	3758	0	0	0	0	0	0	0	0	1	11417	0	11388	65411	29	175	23282
58	519	2028	2440	2360	316	132	123	138	54180	0	0	0	3758	0	0	0	0	0	0	0	0	1	11417	0	12412	65406	28	170	24356
58	520	2032	2440	2368	349	122	111	138	54170	32768	0	0	3758	0	3	386	4000	0	0	0	0	1	11417	0	12412	65406	28	170	61527
58	521	2032	2440	2372	374	109	100	137	54149	0	0	0	3758	0	206	2740	4000	0	0	0	0	1	11417	0	11388	65405	25	173	30275
58	522	2032	2436	2380	387	101	85	137	54169	0	0	0	3758	0	411	3219	4000	0	0	0	0	1	11673	0	11388	65405	25	173	31230
58	523	2032	2436	2384	406	80	62	138	54172	0	0	0	3758	0	613	2959	4000	0	0	0	0	1	11673	0	11900	65401	19	169	31654
58	524	2032	2436	2388	433	52	34	138	54165	0	0	0	3758	0	817	2502	3902	0	0	0	0	1	11417	0	11900	65401	19	169	31016
58	525	2032	2436	2388	462	34	6	138	54180	0	0	0	3758	0	1022	1922	2760	0	0	0	0	1	11417	0	11644	65409	25	171	29258
58	526	2032	2440	2384	491	20	65526	137	54158	0	0	0	3758	0	1227	1358	1736	0	0	0	0	1	11929	0	11644	65409	25	171	28364
58	527	2032	2444	2384	517	0	65521	138	54155	0	0	0	3758	0	1429	911	1354	0	0	0	0	1	11929	0	11644	65410	28	172	27746
58	528	2028	2444	2380	532	5	65517	138	54178	32768	0	0	3758	0	1634	571	1234	0	0	0	0	1	12185	0	11644	65410	28	172	60547
58	529	2020	2444	2372	529	15	65517	138	54159	0	0	0	3758	0	1838	327	1156	0	0	0	0	1	12185	0	11900	65408	26	174	27888
58	530	2016	2444	2364	522	32	65533	138	54154	0	0	0	3758	0	2041	167	1080	0	0	0	0	1	11417	0	11900	65408	26	174	27097
58	531	2016	2448	2356	519	28	6	137	54151	0	0	0	3758	0	2245	54	1004	0	0	0	0	1	11417	0	11900	65399	25	173	27096
58	532	2012	2448	2352	517	2	65532	137	54154	0	0	0	3758	0	2450	0	927	0	0	0	0	1	11929	0	11900	65399	25	173	27640
58	533	2012	2448	2348	518	65531	65526	137	54160	0	0	0	3758	0	2654	0	850	0	0	0	0	1	11929	0	12156	65405	21	171	28014
58	534	2012	2444	2344	514	6	65531	138	54157	0	0	0	3758	0	2858	0	774	0	0	0	0	1	11417	0	12156	65405	21	171	27633
58	535	2008	2440	2344	508	21	11	138	54154	0	0	0	3758	0	3062	0	697	0	0	0	0	1	11417	0	11900	65403	27	169	27521
58	536	2008	2440	2344	503	42	19	138	54155	32768	0	0	3758	0	3267	0	620	0	0	0	0	1	11673	0	11900	65403	27	169	60699
58	537	2012	2444	2340	509	56	18	139	54187	0	0	0	3758	0	3469	0	545	0	0	0	0	1	11673	0	11644	65399	23	177	27859
58	538	2016	2452	2344	521	57	25	138	54154	0	0	0	3758	0	3673	0	468	0	0	0	0	1	11161	0	11644	65399	23	177	27477
58	539	2016	2452	2344	535	63	37	138	54154	0	0	0	3758	0	3877	0	392	0	0	0	0	1	11161	0	11644	65407	31	179	27656
58	540	2016	2456	2344	543	67	35	137	54179	0	0	0	3758	0	4081	0	315	0	0	0	0	1	11417	0	11644	65407	31	179	28078
58	541	2020	2456	2344	544	53	41	138	54177	0	0	0	3758	0	4286	0	238	0	0	0	0	1	11417	0	11644	65410	26	180	28202
58	542	2020	2456	2340	545	74	37	138	54147	0	0	0	3758	0	4490	0	162	0	0	0	0	1	11417	0	11644	65410	26	180	28315
58	543	2020	2460	2340	557	89	29	138	54161	0	0	0	3758	0	4694	0	120	0	0	0	0	1	11417	0	11900	65403	29	185	28772
58	544	2024	2460	2336	566	53	29	138	54156	32768	0	0	3758	0	4898	0	120	0	0	0	0	1	11929	0	11900	65403	29	185	62225
58	545	2020	2460	2336	562	27	23	138	54170	0	0	0	3758	0	5103	0	120	0	0	0	0	1	11929	0	11388	65406	28	184	29126
58	546	2020	2456	2332	553	66	12	138	54155	0	0	0	3758	0	5305	0	120	0	0	0	0	1	11673	0	11388	65406	28	184	29069
58	547	2024	2460	2332	561	60	12	138	54160	0	0	0	3758	0	5509	0	120	0	0	0	0	1	11673	0	11644	65401	27	177	29532
58	548	2024	2460	2332	580	36	21	139	54144	0	0	0	3758	0	5713	0	120	0	0	0	0	1	11673	0	11644	65401	27	177	29726
58	549	2020	2464	2328	597	42	15	138	54175	0	0	0	3758	0	5917	0	120	0	0	0	0	1	11673	0	11388	65403	23	177	29716
58	550	2020	2468	2328	611	58	11	138	54152	0	0	0	3758	0	6121	0	120	0	0	0	0	1	11673	0	11388	65403	23	177	29928
58	551	2024	2468	2328	642	42	11	137	54157	0	0	0	3758	0	6325	0	120	0	0	0	0	1	11673	0	11900	65398	28	182	30673
58	552	2020	2472	2324	682	33	8	138	54149	32768	0	0	3758	0	6529	0	120	0	0	0	0	1	12185	0	11900	65398	28	182	64175
58	553	2020	2476	2320	711	33	7	138	54154	0	0	0	3758	0	6734	0	120	0	0	0	0	1	12185	0	11388	65403	31	181	31141
58	554	2024	2480	2320	723	49	14	138	54161	0	0	0	3758	0	6938	0	120	0	0	0	0	1	11417	0	11388	65403	31	181	30628
58	555	2020	2484	2320	739	71	30	138	54165	0	0	0	3758	0	7142	0	120	0	0	0	0	1	11417	0	11388	65402	28	188	30894
58	556	2020	2484	2320	762	75	30	138	54192	0	0	0	3758	0	7346	0	120	0	0	0	0	1	11929	0	11388	65402	28	188	31665
58	557	2020	2484	2320	798	62	11	138	54183	0	0	0	3758	0	7550	0	120	0	0	0	0	1	11929	0	11900	65400	22	184	32365
58	558	2024	2484	2320	820	33	65535	139	54142	0	0	0	3758	0	7755	0	120	0	0	0	0	1	11673	0	11900	65400	22	184	32260
58	559	2020	2480	2320	830	30	0	139	54161	0	0	0	3758	0	7957	0	120	0	0	0	0	1	11673	0	11388	65399	19	191	31973
58	560	2024	2480	2324	846	52	65532	139	54165	32768	0	0	3758	0	8161	0	120	0	0	0	0	1	11673	0	11388	65399	19	191	64992
58	561	2028	2476	2324	857	25	65522	138	54153	0	0	0	3758	0	8365	0	120	0	0	0	0	1	11673	0	11388	65398	28	188	32395
58	562	2028	2472	2328	850	65531	65518	139	54170	0	0	0	3758	0	8569	0	120	0	0	0	0	1	11417	0	11388	65398	28	188	32321
58	563	2032	2468	2324	836	5	65511	138	54165	0	0	0	3758	0	8773	0	120	0	0	0	0	1	11417	0	11900	65404	24	190	33021
58	564	2032	2464	2324	819	65525	65497	138	54156	0	0	0	3758	0	8977	0	120	0	0	0	0	1	11417	0	11900	65404	24	190	33166
58	565	2036	2460	2324	810	65510	65484	138	54159	0	0	0	3758	0	9181	0	120	0	0	0	0	1	11417	0	11644	65400	24	192	33079
58	566	2036	2456	2320	788	65499	65486	138	54157	0	0	0	3758	0	9386	0	120	0	0	0	0	1	11417	0	11644	65400	24	192	33244
58	567	2036	2452	2316	745	65471	65484	138	54151	0	0	0	3758	0	9590	0	120	0	0	0	0	1	11417	0	11388	65397	25	191	33103
58	568	2032	2452	2312	699	65466	65469	138	54162	32768	0	0	3758	0	9794	0	120	0	0	0	0	1	11417	0	11388	65397	25	191	477
58	569	2028	2452	2308	668	65482	65469	138	54148	0	0	0	3758	0	9998	0	120	0	0	0	0	1	11417	0	11132	65407	27	193	33171
58	570	2024	2452	2308	628	65487	65497	138	54149	0	0	0	3758	0	10202	0	120	0	0	0	0	1	11161	0	11132	65407	27	193	33110
58	571	2020	2456	2304	573	65516	65499	138	54150	0	0	0	3758	0	10406	0	120	0	0	0	0	1	11161	0	11388	65396	24	192	33529
58	572	2016	2456	2300	543	18	65504	137	54160	0	0	0	3758	0	10611	0	120	0	0	0	0	1	11161	0	11388	65396	24	192	33749
58	573	2016	2464	2300	545	16	65521	138	54146	0	0	0	3758	0	10813	0	120	0	0	0	0	1	11161	0	11388	65403	29	193	33977
58	574	2012	2468	2296	555	6	65522	138	54185	0	0	0	3758	0	11017	0	120	0	0	0	0	1	11417	0	11388	65403	29	193	34474
58	575	2012	2472	2296	562	20	65518	138	54169	0	0	0	3758	0	11221	0	120	0	0	0	0	1	11417	0	11644	65397	25	195	34932
58	576	2016	2480	2296	554	31	65521	138	54160	32768	0	0	3758	0	11425	0	120	0	0	0	0	1	11417	0	11644	65397	25	195	2378
58	577	2016	2480	2296	545	33	65524	138	54148	0	0	0	3758	0	11629	0	120	0	0	0	0	1	11417	0	11900	65402	28	188	35592
58	578	2020	2484	2292	547	15	65520	137	54154	0	0	0	3758	0	11833	0	120	0	0	0	0	1	11417	0	11900	65402	28	188	35786
58	579	2024	2484	2292	551	65530	65515	138	54167	0	0	0	3758	0	12038	0	120	0	0	0	0	1	11417	0	11388	65403	29	195	35485
58	580	2028	2484	2292	540	2	65511	138	54155	0	0	0	3758	0	12242	0	120	0	0	0	0	1	11417	0	11388	65403	29	195	35675
58	581	2028	2484	2292	535	1	65508	138	54191	0	0	0	3758	0	12446	0	120	0	0	0	0	1	11417	0	11388	65396	24	198	35898
58	582	2032	2484	2288	533	65510	65507	139	54196	0	0	0	3758	0	12650	0	120	0	0	0	0	1	10905	0	11388	65396	24	198	35567
58	583	2032	2484	2284	533	65496	65506	138	54170	0	0	0	3758	0	12854	0	120	0	0	0	0	1	10905	0	11388	65396	28	196	35728
58	584	2028	2488	2276	541	65504	65507	138	54151	32768	0	0	3758	0	13058	0	120	0	0	0	0	1	11161	0	11388	65396	28	196	3411
58	585	2028	2488	2272	550	65509	65501	138	54174	0	0	0	3758	0	13262	0	120	0	0	0	0	1	11161	0	11388	65398	20	200	36409
58	586	2024	2492	2268	560	65508	65498	139	54159	0	0	0	3758	0	13465	0	120	0	0	0	0	1	10905	0	11388	65398	20	200	36345
58	587	2024	2496	2264	560	65492	65500	138	54162	0	0	0	3758	0	13669	0	120	0	0	0	0	1	10905	0	11388	65392	28	198	36538
58	588	2020	2500	2264	545	65480	65498	138	54155	0	0	0	3758	0	13873	0	120	0	0	0	0	1	11417	0	11388	65392	28	198	37219
58	589	2016	2504	2260	536	65509	65488	138	54152	0	0	0	3758	0	14077	0	120	0	0	0	0	1	11417	0	11644	65397	25	199	37686
58	590	2016	2508	2260	552	65516	65486	138	54178	0	0	0	3758	0	14281	0	120	0	0	0	0	1	11673	0	11644	65397	25	199	38198
58	591	2012	2504	2260	574	65490	65477	138	54173	0	0	0	3758	0	14485	0	120	0	0	0	0	1	11673	0	11900	65399	25	201	38637
58	592	2012	2504	2264	581	65479	65471	139	54192	32768	0	0	3758	0	14689	0	120	0	0	0	0	1	11417	0	11900	65399	25	201	5832
58	593	2016	2504	2264	583	65472	65475	139	54157	0	0	0	3758	0	14894	0	120	0	0	0	0	1	11417	0	11388	65395	27	201	38260
58	594	2020	2504	2268	583	65459	65469	138	54155	0	0	0	3758	0	15098	0	120	0	0	0	0	1	11673	0	11388	65395	27	201	38707
58	595	2020	2504	2264	594	65467	65467	138	54167	0	0	0	3758	0	15302	0	120	0	0	0	0	1	11673	0	11644	65401	25	197	39193
58	596	2024	2504	2264	609	65468	65467	139	54171	0	0	0	3758	0	15506	0	120	0	0	0	0	1	11417	0	11644	65401	25	197	39167
58	597	2028	2500	2264	614	65447	65475	139	54153	0	0	0	3758	0	15710	0	120	0	0	0	0	1	11417	0	11388	65401	27	201	39096
58	598	2028	2500	2264	608	65436	65478	138	54164	0	0	0	3758	0	15914	0	120	0	0	0	0	1	11673	0	11388	65401	27	201	39553
58	599	2024	2500	2260	591	65456	65478	138	54201	0	0	0	3758	0	16119	0	120	0	0	0	0	1	11673	0	11900	65398	28	204	40304
58	600	2024	2500	2260	580	65461	65482	138	54152	32768	0	0	3758	0	16321	0	120	0	0	0	0	1	11673	0	11900	65398	28	204	7688
58	601	2020	2500	2252	577	65473	65484	138	54149	0	0	0	3758	0	16525	0	120	0	0	0	0	1	11673	0	11388	65400	24	206	40145
58	602	2020	2504	2248	590	65472	65482	138	54166	0	0	0	3758	0	16729	0	120	0	0	0	0	1	11417	0	11388	65400	24	206	40121
58	603	2020	2504	2244	594	65453	65483	138	54173	0	0	0	3758	0	16933	0	120	0	0	0	0	1	11417	0	11388	65400	24	204	40313
58	604	2012	2508	2244	587	65461	65486	138	54150	0	0	0	3758	0	17137	0	120	0	0	0	0	1	10649	0	11388	65400	24	204	39727
58	605	2008	2512	2240	584	65498	65491	138	54174	0	0	0	3758	0	17341	0	120	0	0	0	0	1	10649	0	11644	65396	18	200	40233
58	606	2008	2516	2240	598	65500	65497	138	54173	0	0	0	3758	0	17546	0	120	0	0	0	0	1	11417	0	11644	65396	18	200	41232
58	607	2008	2516	2236	620	65490	65497	138	54148	0	0	0	3758	0	17750	0	120	0	0	0	0	1	11417	0	11388	65398	26	206	41180
58	608	2008	2520	2236	641	65494	65493	138	54149	32768	0	0	3758	0	17954	0	120	0	0	0	0	1	10905	0	11388	65398	26	206	8131
58	609	2008	2520	2236	656	65506	65492	138	54170	0	0	0	3758	0	18158	0	120	0	0	0	0	1	10905	0	11388	65398	22	206	41147
58	610	2008	2516	2236	661	65517	65506	138	54156	0	0	0	3758	0	18362	0	120	0	0	0	0	1	11161	0	11388	65398	22	206	41620
58	611	2008	2516	2236	654	65518	65507	138	54161	0	0	0	3758	0	18566	0	120	0	0	0	0	1	11161	0	11900	65394	24	210	42339
58	612	2012	2516	2232	656	65529	65503	138	54178	0	0	0	3758	0	18771	0	120	0	0	0	0	1	11417	0	11900	65394	24	210	42827
58	613	2016	2516	2232	657	65516	65506	138	54157	0	0	0	3758	0	18975	0	120	0	0	0	0	1	11417	0	11388	65396	24	212	42498
58	614	2020	2508	2232	626	65469	65514	138	54156	0	0	0	3758	0	19177	0	120	0	0	0	0	1	11929	0	11388	65396	24	212	43138
58	615	2020	2504	2232	581	65464	65508	139	54173	0	0	0	3758	0	19381	0	120	0	0	0	0	1	11929	0	11644	65400	26	210	43561
58	616	2024	2504	2232	560	65480	65497	139	54151	32768	0	0	3758	0	19585	0	120	0	0	0	0	1	11929	0	11644	65400	26	210	10964
58	617	2024	2504	2232	555	65451	65490	139	54152	0	0	0	3758	0	19789	0	120	0	0	0	0	1	11929	0	11644	65395	23	211	43890
58	618	2024	2508	2228	554	65433	65496	139	54164	0	0	0	3758	0	19993	0	120	0	0	0	0	1	11673	0	11644	65395	23	211	43838
58	619	2020	2512	2224	572	65467	65497	139	54162	0	0	0	3758	0	20197	0	120	0	0	0	0	1	11673	0	11388	65397	19	207	43828
58	620	2020	2512	2228	603	65458	65490	138	54155	0	0	0	3758	0	20402	0	120	0	0	0	0	1	10905	0	11388	65397	19	207	43277
58	621	2020	2516	2228	616	65431	65493	138	54164	0	0	0	3758	0	20606	0	120	0	0	0	0	1	10905	0	11388	65396	26	212	43495
58	622	2016	2516	2224	595	65450	65498	138	54168	0	0	0	3758	0	20810	0	120	0	0	0	0	1	11417	0	11388	65396	26	212	44211
58	623	2012	2520	2224	575	65480	65488	138	54155	0	0	0	3758	0	21014	0	120	0	0	0	0	1	11417	0	11644	65395	25	215	44660
58	624	2016	2524	2224	592	65454	65476	137	54171	32768	0	0	3758	0	21218	0	120	0	0	0	0	1	11929	0	11644	65395	25	215	12611
58	625	2012	2524	2220	629	65410	65479	138	54157	0	0	0	3758	0	21422	0	120	0	0	0	0	1	11929	0	11900	65396	24	208	45808
58	626	2016	2528	2220	649	65410	65484	138	54180	0	0	0	3758	0	21627	0	120	0	0	0	0	1	11673	0	11900	65396	24	208	45814
58	627	2020	2524	2224	649	65444	65471	139	54174	0	0	0	3758	0	21829	0	120	0	0	0	0	1	11673	0	11644	65400	28	220	45801
58	628	2020	2524	2224	647	65442	65479	138	54181	0	0	0	3758	0	22033	0	120	0	0	0	0	1	11417	0	11644	65400	28	220	45760
58	629	2016	2524	2220	650	65421	65484	139	54171	0	0	0	3758	0	22237	0	120	0	0	0	0	1	11417	0	11388	65397	25	215	45668
58	630	2016	2528	2216	653	65443	65484	138	54183	0	0	0	3758	0	22441	0	120	0	0	0	0	1	11417	0	11388	65397	25	215	45909
58	631	2020	2532	2212	658	65452	65474	138	54158	0	0	0	3758	0	22645	0	120	0	0	0	0	1	11417	0	11900	65397	29	219	46617
58	632	2020	2536	2208	634	65462	65435	139	54150	32768	0	0	3758	0	22849	0	120	0	0	0	0	1	11673	0	11900	65397	29	219	14250
58	633	2016	2544	2200	578	65508	65441	138	54178	0	0	0	3758	0	23054	0	120	0	0	0	0	1	11673	0	11644	65397	23	221	46983
58	634	2012	2548	2192	459	65534	60	137	54169	0	0	0	3758	0	23258	0	120	0	0	0	0	1	11929	0	11644	65397	23	221	47488
58	635	2004	2544	2180	282	4	98	138	54160	0	0	0	3758	0	23462	0	120	0	0	0	0	1	11929	0	11388	65397	25	217	47270
58	636	2000	2532	2164	140	96	65485	138	54151	0	0	0	3758	0	23666	0	120	0	0	0	0	1	11673	0	11388	65397	25	217	46979
58	637	2000	2520	2156	39	162	3	138	54148	0	0	0	3758	0	23870	0	120	0	0	0	0	1	11673	0	11644	65395	29	219	47440
58	638	1996	2508	2152	65406	190	126	137	54149	0	0	0	3758	0	24074	0	120	0	0	0	0	1	11673	0	11644	65395	29	219	47607
58	639	1992	2504	2144	65231	289	74	138	54149	0	0	0	3758	0	24278	0	120	0	0	0	0	1	11673	0	11644	65393	25	219	47663
58	640	1996	2516	2140	65209	362	59	138	54160	32768	0	0	3758	0	0	0	0	0	0	0	0	1	11417	0	11644	65393	25	219	55837
58	641	1996	2520	2140	65292	339	150	138	54162	0	0	0	3758	0	0	0	0	0	0	0	0	1	11417	0	11900	65391	23	217	23477
58	642	1996	2516	2140	65357	331	125	138	54154	0	0	0	3758	0	0	0	0	0	0	0	0	1	11929	0	11900	65391	23	217	24010
58	643	2008	2524	2148	65432	341	57	138	54176	0	0	0	3758	0	0	0	0	0	0	0	0	1	11929	0	11388	65390	24	214	23563
58	644	2024	2540	2164	65530	283	59	138	54175	0	0	0	3758	0	0	0	0	0	0	0	0	1	11417	0	11388	65390	24	214	23141
58	645	2020	2552	2176	64	193	59	139	54145	0	0	0	3758	0	0	0	0	0	0	0	0	1	11417	0	11388	65402	26	224	23137
58	646	2028	2568	2180	100	122	17	138	54167	0	0	0	3758	0	0	0	0	0	0	0	0	1	11673	0	11388	65402	26	224	23366
58	647	2040	2576	2192	136	91	16	138	54175	0	0	0	3758	0	0	0	0	0	0	0	0	1	11673	0	11132	65397	25	215	23140
58	648	2036	2568	2196	154	84	29	139	54165	32768	0	0	3758	0	3	378	4000	0	0	0	0	1	10905	0	11132	65397	25	215	59529
58	649	2032	2552	2200	155	124	18	139	54170	0	0	0	3758	0	206	2728	4000	0	0	0	0	1	10905	0	11644	65398	28	218	29853
58	650	2036	2540	2200	137	150	11	138	54197	0	0	0	3758	0	410	3209	4000	0	0	0	0	1	11417	0	11644	65398	28	218	31070
58	651	2036	2528	2204	83	138	31	138	54169	0	0	0	3758	0	615	2951	4000	0	0	0	0	1	11417	0	11644	65396	26	214	30928
58	652	2028	2516	2200	65527	134	63	138	54151	0	0	0	3758	0	817	2484	3902	0	0	0	0	1	11161	0	11644	65396	26	214	30204
58	653	2020	2512	2192	65448	182	52	138	54183	0	0	0	3758	0	1022	1907	2760	0	0	0	0	1	11161	0	11644	65398	28	218	28669
58	654	2016	2516	2188	65426	198	33	138	54162	0	0	0	3758	0	1226	1347	1739	0	0	0	0	1	11673	0	11644	65398	28	218	27755
58	655	2012	2516	2184	65434	164	38	139	54161	0	0	0	3758	0	1431	899	1352	0	0	0	0	1	11673	0	11388	65401	25	215	26838
58	656	2012	2520	2184	65431	135	42	139	54153	32768	0	0	3758	0	1633	562	1235	0	0	0	0	1	11929	0	11388	65401	25	215	59579
58	657	2012	2520	2184	65412	112	26	138	54161	0	0	0	3758	0	1838	324	1156	0	0	0	0	1	11929	0	11388	65398	28	222	26656
58	658	2012	2528	2184	65423	99	65531	139	54160	0	0	0	3758	0	2042	159	1080	0	0	0	0	1	11161	0	11388	65398	28	222	25827
58	659	2008	2540	2184	65468	90	65526	138	54156	0	0	0	3758	0	2247	51	1003	0	0	0	0	1	11161	0	11900	65398	28	220	26392
58	660	2012	2548	2184	65514	60	6	138	54159	0	0	0	3758	0	2449	0	927	0	0	0	0	1	11161	0	11900	65398	28	220	26515
58	661	2016	2556	2184	65525	38	2	138	54163	0	0	0	3758	0	2653	0	851	0	0	0	0	1	11161	0	11388	65397	27	221	26132
58	662	2016	2556	2180	65525	32	65516	138	54147	0	0	0	3758	0	2857	0	774	0	0	0	0	1	11417	0	11388	65397	27	221	26468
58	663	2020	2552	2180	65529	27	65510	138	54180	0	0	0	3758	0	3061	0	698	0	0	0	0	1	11417	0	11900	65397	25	215	27127
58	664	2020	2548	2176	65520	3	65523	138	54177	32768	0	0	3758	0	3266	0	621	0	0	0	0	1	11673	0	11900	65397	25	215	60249
58	665	2016	2544	2172	65496	65529	0	137	54164	0	0	0	3758	0	3470	0	544	0	0	0	0	1	11673	0	11644	65400	28	214	27311
58	666	2016	2540	2172	65485	65529	65528	138	54158	0	0	0	3758	0	3674	0	468	0	0	0	0	1	10905	0	11644	65400	28	214	26644
58	667	2016	2536	2172	65501	65520	65527	139	54156	0	0	0	3758	0	3878	0	391	0	0	0	0	1	10905	0	11388	65401	29	213	26518
58	668	2016	2532	2172	65516	65514	65535	138	54170	0	0	0	3758	0	4081	0	315	0	0	0	0	1	11161	0	11388	65401	29	213	26928
