58	19025	2356	2044	2384	13	65201	5	139	54381	0	0	0	3758	0	14893	0	120	0	0	0	0	1	921	0	33148	65499	133	121	1998
58	19026	2360	2048	2384	1	65202	4	139	54392	0	0	0	3758	0	15097	0	120	0	0	0	0	1	665	0	33148	65499	133	121	1954
58	19027	2364	2048	2388	65520	65192	7	139	54397	0	0	0	3758	0	15301	0	120	0	0	0	0	1	665	0	33148	65496	136	124	2151
58	19028	2368	2048	2388	65503	65165	13	139	54392	0	0	0	3758	0	15506	0	120	0	0	0	0	1	1177	0	33148	65496	136	124	2830
58	19029	2372	2048	2392	65489	65131	10	139	54401	0	0	0	3758	0	15710	0	120	0	0	0	0	1	1177	0	33148	65506	134	118	3003
58	19030	2376	2052	2396	65481	65105	65534	139	54391	0	0	0	3758	0	15914	0	120	0	0	0	0	1	665	0	33148	65506	134	118	2652
58	19031	2380	2052	2396	65482	65075	65526	140	54397	0	0	0	3758	0	16118	0	120	0	0	0	0	1	665	0	33148	65500	134	124	2831
58	19032	2380	2056	2396	65493	65055	65531	139	54391	32768	0	0	3758	0	16322	0	120	0	0	0	0	1	1177	0	33148	65500	134	124	36309
58	19033	2380	2052	2396	65498	65050	65534	139	54391	0	0	0	3758	0	16526	0	120	0	0	0	0	1	1177	0	32892	65500	140	124	3495
58	19034	2376	2052	2396	65487	65057	65522	139	54386	0	0	0	3758	0	16730	0	120	0	0	0	0	1	921	0	32892	65500	140	124	3419
58	19035	2376	2048	2392	65474	65070	65514	139	54384	0	0	0	3758	0	16935	0	120	0	0	0	0	1	921	0	33916	65505	135	119	4626
58	19036	2376	2048	2388	65456	65064	65493	139	54374	0	0	0	3758	0	17139	0	120	0	0	0	0	1	1177	0	33916	65505	135	119	5028
58	19037	2372	2048	2388	65460	65078	65470	139	54391	0	0	0	3758	0	17341	0	120	0	0	0	0	1	1177	0	33148	65505	137	123	4477
58	19038	2376	2048	2388	65470	65104	65480	139	54404	0	0	0	3758	0	17545	0	120	0	0	0	0	1	1177	0	33148	65505	137	123	4745
58	19039	2376	2048	2388	65453	65095	65497	139	54386	0	0	0	3758	0	17749	0	120	0	0	0	0	1	1177	0	33148	65507	139	119	4923
58	19040	2376	2052	2388	65450	65078	65501	139	54383	32768	0	0	3758	0	17953	0	120	0	0	0	0	1	1177	0	33148	65507	139	119	37881
58	19041	2380	2052	2388	65481	65083	65494	139	54399	0	0	0	3758	0	18157	0	120	0	0	0	0	1	1177	0	32892	65506	140	120	5112
58	19042	2380	2056	2388	65501	65088	65500	140	54396	0	0	0	3758	0	18361	0	120	0	0	0	0	1	1177	0	32892	65506	140	120	5350
58	19043	2388	2056	2388	65469	65066	65533	139	54400	0	0	0	3758	0	18565	0	120	0	0	0	0	1	1177	0	33148	65501	139	121	5796
58	19044	2384	2064	2388	65447	65046	7	139	54390	0	0	0	3758	0	18770	0	120	0	0	0	0	1	665	0	33148	65501	139	121	5452
58	19045	2388	2064	2384	65500	65064	0	139	54397	0	0	0	3758	0	18974	0	120	0	0	0	0	1	665	0	33404	65501	143	119	5986
58	19046	2388	2064	2380	65530	65037	21	140	54388	0	0	0	3758	0	19178	0	120	0	0	0	0	1	1177	0	33404	65501	143	119	6715
58	19047	2388	2064	2376	65526	64986	19	139	54396	0	0	0	3758	0	19382	0	120	0	0	0	0	1	1177	0	33660	65504	138	126	7127
58	19048	2388	2060	2376	4	64998	19	139	54375	32768	0	0	3758	0	19586	0	120	0	0	0	0	1	1177	0	33660	65504	138	126	40101
58	19049	2392	2056	2376	65524	64990	5	139	54380	0	0	0	3758	0	19790	0	120	0	0	0	0	1	1177	0	33404	65503	139	127	7250
58	19050	2396	2052	2376	65498	64987	65525	139	54386	0	0	0	3758	0	19994	0	120	0	0	0	0	1	665	0	33404	65503	139	127	6904
58	19051	2388	2052	2372	65470	64988	65515	139	54395	0	0	0	3758	0	20198	0	120	0	0	0	0	1	665	0	33404	65503	141	127	7071
58	19052	2392	2048	2372	65449	65001	65500	139	54383	0	0	0	3758	0	20403	0	120	0	0	0	0	1	1177	0	33404	65503	141	127	7754
58	19053	2392	2044	2372	65440	64994	65470	139	54391	0	0	0	3758	0	20607	0	120	0	0	0	0	1	1177	0	33404	65504	142	120	7912
58	19054	2388	2044	2372	65465	65040	65474	139	54388	0	0	0	3758	0	20809	0	120	0	0	0	0	1	1433	0	33404	65504	142	120	8439
58	19055	2392	2040	2372	65440	65049	65489	140	54372	0	0	0	3758	0	21013	0	120	0	0	0	0	1	1433	0	33148	65503	141	125	8375
58	19056	2392	2044	2368	65422	65047	65480	139	54392	32768	0	0	3758	0	21217	0	120	0	0	0	0	1	921	0	33148	65503	141	125	40826
58	19057	2392	2048	2368	65460	65070	65493	139	54392	0	0	0	3758	0	21421	0	120	0	0	0	0	1	921	0	33148	65503	143	125	8343
58	19058	2392	2052	2364	65487	65082	65501	139	54375	0	0	0	3758	0	21625	0	120	0	0	0	0	1	665	0	33148	65503	143	125	8322
58	19059	2392	2052	2360	65464	65073	65505	139	54394	0	0	0	3758	0	21829	0	120	0	0	0	0	1	665	0	33148	65497	143	129	8512
58	19060	2392	2056	2360	65446	65064	65515	139	54389	0	0	0	3758	0	22033	0	120	0	0	0	0	1	1177	0	33148	65497	143	129	9211
58	19061	2396	2060	2360	65471	65071	65511	139	54398	0	0	0	3758	0	22238	0	120	0	0	0	0	1	1177	0	33148	65504	146	126	9469
58	19062	2396	2060	2356	65497	65079	65517	139	54399	0	0	0	3758	0	22442	0	120	0	0	0	0	1	1433	0	33148	65504	146	126	9967
58	19063	2396	2064	2356	65494	65073	4	139	54395	0	0	0	3758	0	22646	0	120	0	0	0	0	1	1433	0	33148	65501	147	127	10185
58	19064	2396	2064	2356	65490	65071	18	139	54395	32768	0	0	3758	0	22850	0	120	0	0	0	0	1	921	0	33148	65501	147	127	42654
58	19065	2400	2060	2356	65504	65068	27	139	54388	0	0	0	3758	0	23054	0	120	0	0	0	0	1	921	0	33148	65505	147	133	10114
58	19066	2400	2060	2360	65514	65071	23	139	54402	0	0	0	3758	0	23258	0	120	0	0	0	0	1	665	0	33148	65505	147	133	10090
58	19067	2400	2060	2356	65496	65063	19	139	54392	0	0	0	3758	0	23462	0	120	0	0	0	0	1	665	0	33404	65508	148	128	10506
58	19068	2400	2056	2356	65487	65057	15	140	54388	0	0	0	3758	0	23666	0	120	0	0	0	0	1	409	0	33404	65508	148	128	10429
58	19069	2408	2056	2356	65487	65043	1	139	54394	0	0	0	3758	0	23871	0	120	0	0	0	0	1	409	0	33660	65501	147	129	10869
58	19070	2408	2056	2356	65492	65023	65511	139	54396	0	0	0	3758	0	24073	0	120	0	0	0	0	1	1945	0	33660	65501	147	129	12569
58	19071	2408	2052	2356	65511	65042	65508	139	54407	0	0	0	3758	0	24277	0	120	0	0	0	0	1	1945	0	33148	65506	146	130	12309
58	19072	2412	2048	2352	65477	65030	65530	140	54380	32768	0	0	3758	0	0	0	0	0	0	0	0	1	1177	0	33148	65506	146	130	19859
58	19073	2412	2048	2352	65452	65031	65522	140	54398	0	0	0	3758	0	0	0	0	0	0	0	0	1	1177	0	33404	65500	148	126	52862
58	19074	2412	2052	2348	65507	65078	65517	140	54392	0	0	0	3758	0	0	0	0	0	0	0	0	1	921	0	33404	65500	148	126	52698
58	19075	2412	2052	2344	0	65105	8	139	54401	0	0	0	3758	0	0	0	0	0	0	0	0	1	921	0	33404	65506	144	132	52794
58	19076	2412	2056	2340	65520	65099	4	140	54383	0	0	0	3758	0	0	0	0	0	0	0	0	1	665	0	33404	65506	144	132	52496
58	19077	2408	2060	2340	19	65131	20	140	54389	0	0	0	3758	0	0	0	0	0	0	0	0	1	665	0	32892	65510	146	130	52078
58	19078	2408	2056	2340	28	65138	56	139	54398	0	0	0	3758	0	0	0	0	0	0	0	0	1	1177	0	32892	65510	146	130	52647
58	19079	2412	2056	2336	22	65113	60	140	54399	0	0	0	3758	0	0	0	0	0	0	0	0	1	1177	0	33148	65501	147	131	52872
58	19080	2408	2064	2336	20	65102	74	140	54390	32768	0	0	3758	0	3	505	4000	0	0	0	0	1	921	0	33148	65501	147	131	24353
58	19081	2412	2064	2340	47	65096	73	139	54383	0	0	0	3758	0	206	2940	4000	0	0	0	0	1	921	0	33148	65504	152	128	59785
58	19082	2416	2060	2340	77	65069	70	139	54369	0	0	0	3758	0	410	3376	4000	0	0	0	0	1	1433	0	33148	65504	152	128	60924
58	19083	2416	2064	2344	79	65048	80	140	54391	0	0	0	3758	0	614	3298	4000	0	0	0	0	1	1433	0	32892	65504	146	132	60815
58	19084	2420	2060	2344	63	65049	84	139	54380	0	0	0	3758	0	818	2942	3899	0	0	0	0	1	1177	0	32892	65504	146	132	60284
58	19085	2420	2056	2340	39	65047	76	140	54393	0	0	0	3758	0	1022	2291	2760	0	0	0	0	1	1177	0	33148	65511	149	135	58940
58	19086	2420	2056	2340	44	65048	73	139	54388	0	0	0	3758	0	1227	1617	1736	0	0	0	0	1	921	0	33148	65511	149	135	57189
58	19087	2416	2056	2336	58	65060	64	139	54393	0	0	0	3758	0	1429	1085	1354	0	0	0	0	1	921	0	33660	65496	146	136	56987
58	19088	2416	2056	2332	60	65078	48	139	54383	32768	0	0	3758	0	1633	681	1235	0	0	0	0	1	409	0	33660	65496	146	136	23379
58	19089	2420	2052	2328	41	65100	46	140	54394	0	0	0	3758	0	1837	397	1157	0	0	0	0	1	409	0	33404	65496	144	132	55737
58	19090	2416	2052	2324	23	65133	40	139	54392	0	0	0	3758	0	2041	208	1080	0	0	0	0	1	1177	0	33404	65496	144	132	56442
58	19091	2416	2052	2320	18	65163	31	139	54395	0	0	0	3758	0	2245	80	1004	0	0	0	0	1	1177	0	32892	65504	150	130	55958
58	19092	2416	2056	2316	16	65177	32	139	54392	0	0	0	3758	0	2449	0	927	0	0	0	0	1	1689	0	32892	65504	150	130	56528
58	19093	2416	2056	2316	11	65191	25	140	54404	0	0	0	3758	0	2654	0	850	0	0	0	0	1	1689	0	32892	65497	149	135	56669
58	19094	2416	2060	2316	12	65210	28	139	54399	0	0	0	3758	0	2858	0	774	0	0	0	0	1	1433	0	32892	65497	149	135	56563
58	19095	2420	2060	2316	11	65210	35	139	54390	0	0	0	3758	0	3062	0	697	0	0	0	0	1	1433	0	33148	65501	147	131	56946
58	19096	2424	2060	2316	17	65202	40	139	54370	32768	0	0	3758	0	3266	0	621	0	0	0	0	1	1177	0	33148	65501	147	131	24038
58	19097	2424	2064	2320	31	65187	52	140	54394	0	0	0	3758	0	3470	0	544	0	0	0	0	1	1177	0	33148	65502	156	138	56995
58	19098	2428	2068	2324	55	65166	59	140	54395	0	0	0	3758	0	3674	0	468	0	0	0	0	1	1433	0	33148	65502	156	138	57403
58	19099	2432	2072	2328	83	65147	69	140	54420	0	0	0	3758	0	3878	0	391	0	0	0	0	1	1433	0	32892	65499	157	135	57326
58	19100	2432	2072	2328	99	65128	83	139	54397	0	0	0	3758	0	4083	0	314	0	0	0	0	1	1177	0	32892	65499	157	135	57186
58	19101	2436	2072	2328	98	65113	98	139	54387	0	0	0	3758	0	4285	0	239	0	0	0	0	1	1177	0	33404	65501	155	135	57819
58	19102	2436	2068	2324	92	65112	111	140	54399	0	0	0	3758	0	4489	0	162	0	0	0	0	1	665	0	33404	65501	155	135	57446
58	19103	2436	2064	2320	73	65108	102	139	54398	0	0	0	3758	0	4693	0	120	0	0	0	0	1	665	0	32892	65499	155	137	57055
58	19104	2436	2064	2320	78	65113	78	139	54379	32768	0	0	3758	0	4897	0	120	0	0	0	0	1	921	0	32892	65499	155	137	24715
58	19105	2436	2060	2316	71	65118	71	139	54382	0	0	0	3758	0	5101	0	120	0	0	0	0	1	921	0	33404	65502	152	134	58183
58	19106	2436	2056	2316	44	65117	56	140	54400	0	0	0	3758	0	5305	0	120	0	0	0	0	1	1177	0	33404	65502	152	134	58616
58	19107	2436	2052	2312	17	65123	51	139	54394	0	0	0	3758	0	5509	0	120	0	0	0	0	1	1177	0	33404	65504	156	132	58784
58	19108	2436	2048	2308	2	65122	50	139	54398	0	0	0	3758	0	5714	0	120	0	0	0	0	1	665	0	33404	65504	156	132	58457
58	19109	2432	2048	2308	5	65124	43	140	54395	0	0	0	3758	0	5918	0	120	0	0	0	0	1	665	0	33148	65505	153	137	58401
58	19110	2432	2048	2308	29	65127	40	139	54392	0	0	0	3758	0	6122	0	120	0	0	0	0	1	665	0	33148	65505	153	137	58626
58	19111	2432	2048	2308	44	65124	48	140	54386	0	0	0	3758	0	6326	0	120	0	0	0	0	1	665	0	32892	65501	157	141	58594
58	19112	2436	2048	2308	44	65124	57	139	54384	32768	0	0	3758	0	6530	0	120	0	0	0	0	1	921	0	32892	65501	157	141	26297
58	19113	2436	2048	2308	49	65133	57	139	54387	0	0	0	3758	0	6734	0	120	0	0	0	0	1	921	0	33148	65505	157	137	59543
58	19114	2432	2048	2308	57	65145	56	139	54392	0	0	0	3758	0	6938	0	120	0	0	0	0	1	665	0	33148	65505	157	137	59512
58	19115	2436	2048	2304	50	65146	57	139	54395	0	0	0	3758	0	7144	0	120	0	0	0	0	1	665	0	33404	65498	158	140	59970
58	19116	2436	2048	2308	50	65157	51	139	54376	0	0	0	3758	0	7347	0	120	0	0	0	0	1	1177	0	33404	65498	158	140	60676
58	19117	2440	2048	2308	46	65157	51	140	54395	0	0	0	3758	0	7549	0	120	0	0	0	0	1	1177	0	33404	65496	158	136	60893
58	19118	2444	2044	2308	36	65144	54	139	54403	0	0	0	3758	0	7753	0	120	0	0	0	0	1	665	0	33404	65496	158	136	60573
58	19119	2444	2044	2308	22	65135	56	139	54398	0	0	0	3758	0	7957	0	120	0	0	0	0	1	665	0	33148	65502	156	140	60504
58	19120	2444	2044	2308	12	65142	41	139	54388	32768	0	0	3758	0	8161	0	120	0	0	0	0	1	1177	0	33148	65502	156	140	28425
58	19121	2444	2044	2304	5	65144	25	139	54399	0	0	0	3758	0	8365	0	120	0	0	0	0	1	1177	0	33660	65505	163	147	61913
58	19122	2444	2044	2304	10	65141	21	140	54387	0	0	0	3758	0	8569	0	120	0	0	0	0	1	921	0	33660	65505	163	147	61849
58	19123	2444	2044	2300	7	65148	26	140	54400	0	0	0	3758	0	8773	0	120	0	0	0	0	1	921	0	32892	65505	161	139	61294
58	19124	2444	2040	2300	65526	65149	22	139	54377	0	0	0	3758	0	8978	0	120	0	0	0	0	1	1433	0	32892	65505	161	139	61964
58	19125	2444	2040	2296	65506	65148	15	139	54392	0	0	0	3758	0	9182	0	120	0	0	0	0	1	1433	0	32892	65502	154	144	62147
58	19126	2444	2040	2296	65497	65144	0	139	54392	0	0	0	3758	0	9386	0	120	0	0	0	0	1	409	0	32892	65502	154	144	61300
58	19127	2444	2044	2296	65495	65148	65525	140	54396	0	0	0	3758	0	9590	0	120	0	0	0	0	1	409	0	33148	65505	161	137	61764
58	19128	2444	2044	2296	65492	65153	65525	139	54396	32768	0	0	3758	0	9794	0	120	0	0	0	0	1	1177	0	33148	65505	161	137	29970
58	19129	2444	2044	2296	65484	65150	65531	140	54389	0	0	0	3758	0	9998	0	120	0	0	0	0	1	1177	0	33660	65498	160	144	63443
58	19130	2448	2044	2296	65467	65138	65530	139	54398	0	0	0	3758	0	10202	0	120	0	0	0	0	1	1689	0	33660	65498	160	144	64142
58	19131	2452	2040	2296	65468	65136	65518	139	54393	0	0	0	3758	0	10406	0	120	0	0	0	0	1	1689	0	32892	65502	160	146	63567
58	19132	2452	2040	2296	65475	65150	65521	139	54389	0	0	0	3758	0	10611	0	120	0	0	0	0	1	665	0	32892	65502	160	146	62769
58	19133	2452	2040	2296	65455	65156	6	139	54401	0	0	0	3758	0	10813	0	120	0	0	0	0	1	665	0	32892	65497	159	149	62988
58	19134	2452	2044	2288	65437	65149	1	139	54396	0	0	0	3758	0	11017	0	120	0	0	0	0	1	1177	0	32892	65497	159	149	63666
58	19135	2452	2048	2288	65488	65152	65517	139	54402	0	0	0	3758	0	11221	0	120	0	0	0	0	1	1177	0	33404	65507	159	141	64429
58	19136	2452	2048	2288	9	65160	65530	140	54408	32768	0	0	3758	0	11425	0	120	0	0	0	0	1	665	0	33404	65507	159	141	31439
58	19137	2452	2044	2284	65504	65151	26	139	54394	0	0	0	3758	0	11629	0	120	0	0	0	0	1	665	0	33404	65511	161	143	64379
58	19138	2452	2048	2280	65452	65166	21	140	54401	0	0	0	3758	0	11833	0	120	0	0	0	0	1	921	0	33404	65511	161	143	64806
58	19139	2452	2052	2280	65504	65190	0	139	54400	0	0	0	3758	0	12037	0	120	0	0	0	0	1	921	0	33148	65502	162	140	64801
58	19140	2452	2048	2276	3	65189	16	139	54377	0	0	0	3758	0	12242	0	120	0	0	0	0	1	153	0	33148	65502	162	140	64258
58	19141	2452	2048	2276	65506	65198	23	140	54381	0	0	0	3758	0	12446	0	120	0	0	0	0	1	153	0	32892	65502	160	142	64195
58	19142	2448	2048	2276	65485	65230	22	140	54399	0	0	0	3758	0	12650	0	120	0	0	0	0	1	1177	0	32892	65502	160	142	65448
58	19143	2452	2040	2272	65490	65241	15	140	54387	0	0	0	3758	0	12854	0	120	0	0	0	0	1	1177	0	32892	65505	161	143	111
58	19144	2452	2040	2268	65500	65225	2	139	54398	32768	0	0	3758	0	13058	0	120	0	0	0	0	1	1177	0	32892	65505	161	143	33071
58	19145	2452	2044	2272	65500	65226	65520	139	54388	0	0	0	3758	0	13262	0	120	0	0	0	0	1	1177	0	32892	65504	164	144	492
58	19146	2452	2040	2276	65492	65254	65520	140	54391	0	0	0	3758	0	13466	0	120	0	0	0	0	1	1177	0	32892	65504	164	144	721
58	19147	2456	2040	2276	65458	65249	0	139	54392	0	0	0	3758	0	13670	0	120	0	0	0	0	1	1177	0	33148	65507	163	145	1166
58	19148	2456	2044	2268	65443	65229	0	140	54395	0	0	0	3758	0	13875	0	120	0	0	0	0	1	153	0	33148	65507	163	145	313
58	19149	2456	2048	2268	65490	65226	65517	139	54390	0	0	0	3758	0	14077	0	120	0	0	0	0	1	153	0	32636	65503	163	147	25
58	19150	2460	2048	2272	65521	65224	65509	139	54377	0	0	0	3758	0	14281	0	120	0	0	0	0	1	921	0	32636	65503	163	147	1014
58	19151	2464	2044	2272	65490	65206	65521	140	54391	0	0	0	3758	0	14485	0	120	0	0	0	0	1	921	0	33404	65504	168	146	1970
58	19152	2460	2048	2272	65463	65207	65521	140	54403	32768	0	0	3758	0	14689	0	120	0	0	0	0	1	409	0	33404	65504	168	146	34417
58	19153	2460	2052	2268	65486	65240	65508	140	54400	0	0	0	3758	0	14893	0	120	0	0	0	0	1	409	0	32892	65504	164	148	1380
58	19154	2460	2056	2268	65527	65269	65514	140	54389	0	0	0	3758	0	15097	0	120	0	0	0	0	1	409	0	32892	65504	164	148	1654
58	19155	2456	2056	2264	65527	65259	12	139	54399	0	0	0	3758	0	15301	0	120	0	0	0	0	1	409	0	32892	65506	164	148	1886
58	19156	2456	2056	2264	65510	65280	28	139	54385	0	0	0	3758	0	15506	0	120	0	0	0	0	1	665	0	32892	65506	164	148	2354
58	19157	2456	2056	2264	0	65306	14	140	54380	0	0	0	3758	0	15710	0	120	0	0	0	0	1	665	0	33404	65499	163	147	3096
58	19158	2456	2052	2264	15	65304	14	140	54393	0	0	0	3758	0	15914	0	120	0	0	0	0	1	1177	0	33404	65499	163	147	3835
58	19159	2456	2056	2264	5	65291	13	140	54396	0	0	0	3758	0	16118	0	120	0	0	0	0	1	1177	0	33404	65503	165	151	4033
58	19160	2456	2056	2264	65534	65297	7	140	54386	32768	0	0	3758	0	16322	0	120	0	0	0	0	1	1177	0	33404	65503	165	151	36989
58	19161	2460	2052	2264	14	65298	2	140	54388	0	0	0	3758	0	16526	0	120	0	0	0	0	1	1177	0	32892	65503	163	149	3924
58	19162	2460	2048	2264	10	65295	6	140	54394	0	0	0	3758	0	16730	0	120	0	0	0	0	1	1177	0	32892	65503	163	149	4128
58	19163	2456	2048	2260	65530	65311	4	139	54392	0	0	0	3758	0	16935	0	120	0	0	0	0	1	1177	0	33404	65503	163	151	4835
58	19164	2460	2048	2260	65523	65321	4	139	54382	0	0	0	3758	0	17137	0	120	0	0	0	0	1	665	0	33404	65503	163	151	4523
58	19165	2464	2044	2260	65524	65314	1	140	54383	0	0	0	3758	0	17341	0	120	0	0	0	0	1	665	0	33404	65506	162	144	4716
58	19166	2460	2048	2264	11	65314	6	140	54402	0	0	0	3758	0	17545	0	120	0	0	0	0	1	665	0	33404	65506	162	144	4972
58	19167	2460	2048	2268	6	65301	15	139	54394	0	0	0	3758	0	17749	0	120	0	0	0	0	1	665	0	33148	65503	169	149	4916
58	19168	2464	2048	2264	1	65283	23	141	54393	32768	0	0	3758	0	17953	0	120	0	0	0	0	1	1177	0	33148	65503	169	149	38387
58	19169	2460	2048	2264	10	65279	27	140	54387	0	0	0	3758	0	18157	0	120	0	0	0	0	1	1177	0	33404	65505	159	153	6074
58	19170	2460	2048	2264	22	65286	21	139	54389	0	0	0	3758	0	18361	0	120	0	0	0	0	1	1433	0	33404	65505	159	153	6549
58	19171	2464	2048	2268	21	65271	18	141	54390	0	0	0	3758	0	18566	0	120	0	0	0	0	1	1433	0	33404	65505	165	149	6749
58	19172	2464	2052	2268	22	65247	18	140	54392	0	0	0	3758	0	18770	0	120	0	0	0	0	1	409	0	33404	65505	165	149	5912
58	19173	2464	2048	2272	24	65243	30	140	54387	0	0	0	3758	0	18974	0	120	0	0	0	0	1	409	0	33148	65506	160	150	5863
58	19174	2460	2048	2268	16	65260	26	140	54383	0	0	0	3758	0	19178	0	120	0	0	0	0	1	409	0	33148	65506	160	150	6061
58	19175	2460	2048	2264	3	65265	22	140	54387	0	0	0	3758	0	19382	0	120	0	0	0	0	1	409	0	33148	65502	164	148	6252
58	19176	2460	2048	2264	65531	65266	10	140	54401	32768	0	0	3758	0	19586	0	120	0	0	0	0	1	665	0	33148	65502	164	148	39476
58	19177	2460	2048	2268	65527	65265	14	140	54390	0	0	0	3758	0	19790	0	120	0	0	0	0	1	665	0	33404	65504	166	148	7165
58	19178	2464	2052	2268	65523	65250	17	139	54402	0	0	0	3758	0	19994	0	120	0	0	0	0	1	1177	0	33404	65504	166	148	7885
58	19179	2460	2052	2268	65522	65228	15	140	54387	0	0	0	3758	0	20199	0	120	0	0	0	0	1	1177	0	33660	65502	166	156	8310
58	19180	2460	2052	2268	65522	65202	19	140	54390	0	0	0	3758	0	20401	0	120	0	0	0	0	1	665	0	33660	65502	166	156	7982
58	19181	2460	2056	2268	65528	65177	16	140	54392	0	0	0	3758	0	20605	0	120	0	0	0	0	1	665	0	33404	65504	162	152	7909
58	19182	2464	2056	2268	1	65140	11	140	54393	0	0	0	3758	0	20809	0	120	0	0	0	0	1	1177	0	33404	65504	162	152	8598
58	19183	2464	2056	2268	11	65104	18	139	54385	0	0	0	3758	0	21013	0	120	0	0	0	0	1	1177	0	33404	65500	166	158	8781
58	19184	2464	2060	2268	31	65097	15	139	54391	32768	0	0	3758	0	21217	0	120	0	0	0	0	1	665	0	33404	65500	166	158	41262
58	19185	2464	2056	2264	40	65098	16	140	54390	0	0	0	3758	0	21421	0	120	0	0	0	0	1	665	0	33404	65508	168	154	8708
58	19186	2464	2056	2260	34	65099	24	140	54396	0	0	0	3758	0	21625	0	120	0	0	0	0	1	665	0	33404	65508	168	154	8918
58	19187	2464	2056	2256	31	65116	17	139	54395	0	0	0	3758	0	21830	0	120	0	0	0	0	1	665	0	33148	65502	168	152	8861
58	19188	2464	2052	2252	21	65137	17	139	54400	0	0	0	3758	0	22034	0	120	0	0	0	0	1	1177	0	33148	65502	168	152	9586
58	19189	2468	2048	2248	65532	65161	19	140	54400	0	0	0	3758	0	22238	0	120	0	0	0	0	1	1177	0	33148	65504	170	154	9795
58	19190	2464	2044	2248	65518	65186	3	140	54403	0	0	0	3758	0	22441	0	120	0	0	0	0	1	665	0	33148	65504	170	154	9477
58	19191	2464	2044	2244	65517	65220	65522	140	54391	0	0	0	3758	0	22646	0	120	0	0	0	0	1	665	0	33148	65501	167	155	9678
58	19192	2468	2040	2240	65509	65247	65525	139	54391	32768	0	0	3758	0	22850	0	120	0	0	0	0	1	1177	0	33148	65501	167	155	43180
58	19193	2468	2040	2240	65496	65258	65532	140	54390	0	0	0	3758	0	23054	0	120	0	0	0	0	1	1177	0	33148	65505	169	153	10626
58	19194	2472	2044	2240	65498	65256	5	140	54400	0	0	0	3758	0	23259	0	120	0	0	0	0	1	665	0	33148	65505	169	153	10347
58	19195	2472	2044	2244	65507	65240	2	140	54395	0	0	0	3758	0	23461	0	120	0	0	0	0	1	665	0	33148	65503	169	155	10539
58	19196	2472	2044	2244	65513	65223	65535	139	54391	0	0	0	3758	0	23665	0	120	0	0	0	0	1	665	0	33148	65503	169	155	10725
58	19197	2472	2048	2244	65519	65217	2	139	54400	0	0	0	3758	0	23869	0	120	0	0	0	0	1	665	0	33148	65505	169	155	10948
58	19198	2472	2048	2244	65517	65213	0	139	54400	0	0	0	3758	0	24073	0	120	0	0	0	0	1	1177	0	33148	65505	169	155	11657
58	19199	2472	2048	2244	65513	65203	10	140	54403	0	0	0	3758	0	24277	0	120	0	0	0	0	1	1177	0	33916	65509	173	157	12640
58	19200	2472	2052	2244	65512	65188	11	139	54389	32768	0	0	3758	0	0	0	0	0	0	0	0	1	665	0	33916	65509	173	157	20474
58	19201	2476	2048	2244	65513	65174	9	139	54397	0	0	0	3758	0	0	0	0	0	0	0	0	1	665	0	33148	65508	168	160	52465
58	19202	2472	2048	2240	65512	65175	1	139	54395	0	0	0	3758	0	0	0	0	0	0	0	0	1	921	0	33148	65508	168	160	52704
58	19203	2472	2044	2236	65504	65181	65534	139	54401	0	0	0	3758	0	0	0	0	0	0	0	0	1	921	0	32892	65503	173	153	52435
58	19204	2472	2044	2232	65492	65186	0	139	54399	0	0	0	3758	0	0	0	0	0	0	0	0	1	1177	0	32892	65503	173	153	52681
58	19205	2476	2044	2232	65478	65185	65534	139	54384	0	0	0	3758	0	0	0	0	0	0	0	0	1	1177	0	33404	65505	175	157	53174
58	19206	2476	2044	2232	65466	65178	65531	140	54401	0	0	0	3758	0	0	0	0	0	0	0	0	1	665	0	33404	65505	175	157	52659
58	19207	2480	2044	2228	65463	65163	65526	140	54388	0	0	0	3758	0	0	0	0	0	0	0	0	1	665	0	33916	65505	171	151	53126
58	19208	2480	2048	2232	65470	65154	65522	139	54401	32768	0	0	3758	0	3	486	4000	0	0	0	0	1	665	0	33916	65505	171	151	24862
58	19209	2480	2044	2232	65482	65153	65525	140	54393	0	0	0	3758	0	205	2917	4000	0	0	0	0	1	665	0	33148	65507	167	157	59503
58	19210	2480	2048	2232	65482	65146	6	140	54394	0	0	0	3758	0	410	3350	4000	0	0	0	0	1	153	0	33148	65507	167	157	59645
58	19211	2484	2052	2228	65492	65130	11	140	54397	0	0	0	3758	0	614	3240	4000	0	0	0	0	1	153	0	33148	65501	169	163	59748
58	19212	2480	2052	2224	65512	65114	5	140	54391	0	0	0	3758	0	818	2823	3899	0	0	0	0	1	665	0	33148	65501	169	163	59931
58	19213	2480	2056	2228	21	65111	65527	140	54394	0	0	0	3758	0	1022	2174	2760	0	0	0	0	1	665	0	33148	65501	167	157	58379
58	19214	2480	2056	2228	32	65104	4	141	54399	0	0	0	3758	0	1226	1528	1739	0	0	0	0	1	65432	0	33148	65501	167	157	56171
58	19215	2480	2056	2224	26	65094	17	141	54396	0	0	0	3758	0	1430	1018	1353	0	0	0	0	1	65432	0	33148	65502	170	162	55479
58	19216	2476	2056	2220	39	65108	19	140	54389	32768	0	0	3758	0	1635	635	1234	0	0	0	0	1	153	0	33148	65502	170	162	22685
58	19217	2476	2056	2216	43	65116	20	140	54397	0	0	0	3758	0	1837	372	1157	0	0	0	0	1	153	0	33404	65504	174	164	55597
