58	39074	2036	2052	2536	65517	13	65532	145	55165	0	0	0	3758	0	5306	0	120	0	0	0	0	1	16536	0	12670	65463	9	129	8382
58	39075	2036	2048	2536	65517	13	65531	145	55166	0	0	0	3758	0	5509	0	120	0	0	0	0	1	16536	0	12414	65463	7	129	8324
58	39076	2036	2048	2536	65518	14	65533	145	55153	0	0	0	3758	0	5713	0	120	0	0	0	0	1	16536	0	12414	65463	7	129	8520
58	39077	2036	2048	2536	65517	14	65533	145	55153	0	0	0	3758	0	5918	0	120	0	0	0	0	1	16536	0	12414	65466	6	130	8728
58	39078	2036	2048	2536	65517	14	65532	145	55164	0	0	0	3758	0	6122	0	120	0	0	0	0	1	16280	0	12414	65466	6	130	8687
58	39079	2036	2048	2536	65519	13	65531	145	55164	0	0	0	3758	0	6325	0	120	0	0	0	0	1	16280	0	12926	65468	4	132	9405
58	39080	2036	2048	2536	65518	14	65532	146	55162	32768	0	0	3758	0	6531	0	120	0	0	0	0	1	16536	0	12926	65468	4	132	42636
58	39081	2036	2052	2536	65517	13	65531	145	55139	0	0	0	3758	0	6734	0	120	0	0	0	0	1	16536	0	11902	65465	1	131	9018
58	39082	2036	2052	2536	65519	13	65532	145	55135	0	0	0	3758	0	6938	0	120	0	0	0	0	1	16536	0	11902	65465	1	131	9222
58	39083	2036	2052	2536	65516	14	65533	145	55167	0	0	0	3758	0	7141	0	120	0	0	0	0	1	16536	0	11902	65460	4	134	9458
58	39084	2036	2052	2536	65518	13	65531	145	55164	0	0	0	3758	0	7346	0	120	0	0	0	0	1	16024	0	11902	65460	4	134	9148
58	39085	2036	2052	2536	65519	15	65533	145	55167	0	0	0	3758	0	7550	0	120	0	0	0	0	1	16024	0	12414	65464	2	134	9875
58	39086	2036	2052	2536	65516	14	65532	145	55157	0	0	0	3758	0	7753	0	120	0	0	0	0	1	16536	0	12414	65464	2	134	10576
58	39087	2036	2052	2536	65516	12	65532	145	55161	0	0	0	3758	0	7958	0	120	0	0	0	0	1	16536	0	12414	65467	9	129	10789
58	39088	2036	2052	2536	65517	13	65533	145	55162	32768	0	0	3758	0	8162	0	120	0	0	0	0	1	16536	0	12414	65467	9	129	43766
58	39089	2036	2052	2536	65519	13	65531	146	55154	0	0	0	3758	0	8365	0	120	0	0	0	0	1	16536	0	12414	65464	6	132	11192
58	39090	2036	2052	2536	65518	14	65533	145	55162	0	0	0	3758	0	8571	0	120	0	0	0	0	1	15768	0	12414	65464	6	132	10640
58	39091	2036	2052	2536	65516	13	65533	145	55163	0	0	0	3758	0	8774	0	120	0	0	0	0	1	15768	0	12414	65460	4	130	10834
58	39092	2036	2052	2532	65517	14	65532	145	55149	0	0	0	3758	0	8977	0	120	0	0	0	0	1	16536	0	12414	65460	4	130	11789
58	39093	2036	2052	2536	65517	14	65533	145	55165	0	0	0	3758	0	9181	0	120	0	0	0	0	1	16536	0	12414	65465	5	135	12026
58	39094	2036	2052	2536	65519	14	65532	146	55148	0	0	0	3758	0	9386	0	120	0	0	0	0	1	16792	0	12414	65465	5	135	12473
58	39095	2036	2048	2532	65519	14	65532	145	55164	0	0	0	3758	0	9589	0	120	0	0	0	0	1	16792	0	12926	65465	5	131	13192
58	39096	2036	2048	2532	65518	14	65532	146	55165	32768	0	0	3758	0	9793	0	120	0	0	0	0	1	16024	0	12926	65465	5	131	45398
58	39097	2036	2048	2532	65519	15	65533	146	55167	0	0	0	3758	0	9998	0	120	0	0	0	0	1	16024	0	12158	65461	9	129	12071
58	39098	2036	2048	2532	65517	15	65532	146	55160	0	0	0	3758	0	10202	0	120	0	0	0	0	1	16280	0	12158	65461	9	129	12522
58	39099	2036	2048	2532	65516	13	65533	145	55166	0	0	0	3758	0	10405	0	120	0	0	0	0	1	16280	0	12670	65468	6	132	13248
58	39100	2036	2052	2532	65516	12	65533	145	55161	0	0	0	3758	0	10611	0	120	0	0	0	0	1	16536	0	12670	65468	6	132	13709
58	39101	2036	2048	2532	65517	14	65532	145	55161	0	0	0	3758	0	10814	0	120	0	0	0	0	1	16536	0	12414	65463	5	127	13644
58	39102	2036	2048	2532	65518	13	65532	145	55158	0	0	0	3758	0	11017	0	120	0	0	0	0	1	16536	0	12414	65463	5	127	13845
58	39103	2036	2048	2532	65517	12	65533	145	55161	0	0	0	3758	0	11221	0	120	0	0	0	0	1	16536	0	12670	65459	7	137	14316
58	39104	2036	2048	2532	65517	14	65533	145	55157	32768	0	0	3758	0	11426	0	120	0	0	0	0	1	16536	0	12670	65459	7	137	47288
58	39105	2036	2048	2532	65516	12	65531	145	55148	0	0	0	3758	0	11629	0	120	0	0	0	0	1	16536	0	12158	65460	8	130	14193
58	39106	2036	2048	2532	65517	12	65532	146	55169	0	0	0	3758	0	11833	0	120	0	0	0	0	1	16024	0	12158	65460	8	130	13910
58	39107	2036	2048	2536	65518	13	65535	145	55157	0	0	0	3758	0	12038	0	120	0	0	0	0	1	16024	0	12414	65467	3	131	14371
58	39108	2036	2048	2536	65518	15	65532	145	55161	0	0	0	3758	0	12241	0	120	0	0	0	0	1	15512	0	12414	65467	3	131	14066
58	39109	2036	2048	2536	65518	15	65534	145	55148	0	0	0	3758	0	12445	0	120	0	0	0	0	1	15512	0	12414	65462	8	128	14257
58	39110	2036	2048	2536	65517	14	65532	146	55161	0	0	0	3758	0	12650	0	120	0	0	0	0	1	16280	0	12414	65462	8	128	15241
58	39111	2036	2048	2536	65517	15	65531	145	55155	0	0	0	3758	0	12854	0	120	0	0	0	0	1	16280	0	12158	65469	9	135	15198
58	39112	2036	2048	2536	65519	15	65531	145	55160	32768	0	0	3758	0	13057	0	120	0	0	0	0	1	16280	0	12158	65469	9	135	48177
58	39113	2036	2048	2532	65517	16	65532	145	55149	0	0	0	3758	0	13261	0	120	0	0	0	0	1	16280	0	12414	65464	8	126	15840
58	39114	2036	2048	2532	65517	14	65533	145	55139	0	0	0	3758	0	13466	0	120	0	0	0	0	1	16280	0	12414	65464	8	126	16035
58	39115	2036	2052	2532	65518	14	65534	145	55151	0	0	0	3758	0	13670	0	120	0	0	0	0	1	16280	0	12414	65464	4	130	16258
58	39116	2036	2052	2532	65517	13	65532	145	55169	0	0	0	3758	0	13873	0	120	0	0	0	0	1	16536	0	12414	65464	4	130	16732
58	39117	2036	2052	2532	65516	15	65530	145	55163	0	0	0	3758	0	14078	0	120	0	0	0	0	1	16536	0	12670	65464	8	128	17189
58	39118	2036	2052	2532	65518	14	65532	145	55170	0	0	0	3758	0	14282	0	120	0	0	0	0	1	16536	0	12670	65464	8	128	17404
58	39119	2036	2052	2532	65517	13	65533	146	55164	0	0	0	3758	0	14485	0	120	0	0	0	0	1	16536	0	12414	65462	4	134	17346
58	39120	2036	2052	2532	65517	13	65532	145	55156	32768	0	0	3758	0	14691	0	120	0	0	0	0	1	15768	0	12414	65462	4	134	49543
58	39121	2036	2052	2532	65516	14	65530	146	55137	0	0	0	3758	0	14894	0	120	0	0	0	0	1	15768	0	12926	65467	3	129	17470
58	39122	2036	2052	2532	65516	13	65532	145	55153	0	0	0	3758	0	15097	0	120	0	0	0	0	1	16536	0	12926	65467	3	129	18458
58	39123	2036	2052	2536	65518	15	65533	145	55166	0	0	0	3758	0	15301	0	120	0	0	0	0	1	16536	0	12670	65462	4	130	18426
58	39124	2036	2052	2536	65519	13	65532	145	55152	0	0	0	3758	0	15506	0	120	0	0	0	0	1	15000	0	12670	65462	4	130	17080
58	39125	2036	2052	2536	65518	14	65533	145	55168	0	0	0	3758	0	15709	0	120	0	0	0	0	1	15000	0	12414	65467	7	133	17056
58	39126	2036	2052	2536	65516	15	65532	145	55162	0	0	0	3758	0	15913	0	120	0	0	0	0	1	16536	0	12414	65467	7	133	18789
58	39127	2036	2052	2536	65515	14	65533	146	55146	0	0	0	3758	0	16118	0	120	0	0	0	0	1	16536	0	12414	65460	4	132	18968
58	39128	2036	2052	2536	65516	13	65531	145	55161	32768	0	0	3758	0	16322	0	120	0	0	0	0	1	16536	0	12414	65460	4	132	51953
58	39129	2036	2052	2536	65518	12	65533	145	55157	0	0	0	3758	0	16525	0	120	0	0	0	0	1	16536	0	12414	65467	5	135	19399
58	39130	2036	2052	2536	65519	13	65533	145	55160	0	0	0	3758	0	16731	0	120	0	0	0	0	1	16536	0	12414	65467	5	135	19611
58	39131	2036	2052	2536	65517	14	65532	145	55157	0	0	0	3758	0	16934	0	120	0	0	0	0	1	16536	0	12158	65466	6	134	19553
58	39132	2036	2052	2536	65516	13	65531	145	55157	0	0	0	3758	0	17137	0	120	0	0	0	0	1	16536	0	12158	65466	6	134	19754
58	39133	2036	2052	2536	65516	15	65532	146	55159	0	0	0	3758	0	17341	0	120	0	0	0	0	1	16536	0	12670	65467	9	133	20480
58	39134	2036	2052	2532	65517	14	65531	145	55144	0	0	0	3758	0	17546	0	120	0	0	0	0	1	16792	0	12670	65467	9	133	20921
58	39135	2036	2052	2532	65517	14	65532	146	55157	0	0	0	3758	0	17749	0	120	0	0	0	0	1	16792	0	12414	65468	4	132	20879
58	39136	2036	2052	2532	65516	14	65533	146	55170	32768	0	0	3758	0	17953	0	120	0	0	0	0	1	16280	0	12414	65468	4	132	53353
58	39137	2036	2052	2532	65518	13	65534	145	55156	0	0	0	3758	0	18158	0	120	0	0	0	0	1	16280	0	12670	65466	14	132	21042
58	39138	2036	2048	2532	65516	11	65532	145	55166	0	0	0	3758	0	18361	0	120	0	0	0	0	1	16536	0	12670	65466	14	132	21502
58	39139	2036	2048	2532	65517	13	65531	146	55158	0	0	0	3758	0	18565	0	120	0	0	0	0	1	16536	0	12926	65465	3	135	21949
58	39140	2036	2048	2532	65518	13	65532	145	55159	0	0	0	3758	0	18770	0	120	0	0	0	0	1	16536	0	12926	65465	3	135	22157
58	39141	2036	2048	2536	65516	14	65532	145	55157	0	0	0	3758	0	18974	0	120	0	0	0	0	1	16536	0	12670	65461	7	131	22103
58	39142	2036	2052	2536	65519	14	65531	145	55164	0	0	0	3758	0	19178	0	120	0	0	0	0	1	16536	0	12670	65461	7	131	22321
58	39143	2036	2048	2536	65517	12	65533	145	55169	0	0	0	3758	0	19381	0	120	0	0	0	0	1	16536	0	12670	65467	3	133	22528
58	39144	2036	2048	2536	65517	12	65531	145	55153	32768	0	0	3758	0	19586	0	120	0	0	0	0	1	16792	0	12670	65467	3	133	55740
58	39145	2036	2048	2536	65517	13	65532	145	55160	0	0	0	3758	0	19790	0	120	0	0	0	0	1	16792	0	12414	65464	8	132	22931
58	39146	2036	2048	2536	65518	13	65531	145	55162	0	0	0	3758	0	19993	0	120	0	0	0	0	1	17048	0	12414	65464	8	132	23393
58	39147	2036	2048	2536	65519	15	65532	145	55155	0	0	0	3758	0	20199	0	120	0	0	0	0	1	17048	0	12670	65471	5	133	23858
58	39148	2036	2048	2536	65516	13	65533	146	55144	0	0	0	3758	0	20402	0	120	0	0	0	0	1	16024	0	12670	65471	5	133	23024
58	39149	2036	2048	2532	65518	12	65533	145	55152	0	0	0	3758	0	20605	0	120	0	0	0	0	1	16024	0	12414	65461	9	131	22968
58	39150	2036	2048	2536	65517	14	65532	145	55158	0	0	0	3758	0	20809	0	120	0	0	0	0	1	16024	0	12414	65461	9	131	23183
58	39151	2036	2048	2536	65518	14	65532	145	55152	0	0	0	3758	0	21014	0	120	0	0	0	0	1	16024	0	12670	65468	6	132	23645
58	39152	2036	2048	2536	65519	13	65533	145	55153	32768	0	0	3758	0	21217	0	120	0	0	0	0	1	16024	0	12670	65468	6	132	56619
58	39153	2036	2048	2536	65517	12	65531	146	55156	0	0	0	3758	0	21421	0	120	0	0	0	0	1	16024	0	12414	65465	65535	125	23782
58	39154	2036	2048	2536	65517	12	65533	145	55143	0	0	0	3758	0	21626	0	120	0	0	0	0	1	16024	0	12414	65465	65535	125	23976
58	39155	2036	2052	2536	65517	12	65532	145	55161	0	0	0	3758	0	21830	0	120	0	0	0	0	1	16024	0	12670	65462	4	128	24463
58	39156	2036	2052	2536	65516	13	65533	145	55156	0	0	0	3758	0	22033	0	120	0	0	0	0	1	16280	0	12670	65462	4	128	24919
58	39157	2036	2052	2536	65517	13	65532	146	55157	0	0	0	3758	0	22239	0	120	0	0	0	0	1	16280	0	12414	65464	6	128	24876
58	39158	2036	2052	2536	65517	12	65533	145	55161	0	0	0	3758	0	22442	0	120	0	0	0	0	1	16536	0	12414	65464	6	128	25339
58	39159	2036	2052	2536	65516	15	65532	145	55164	0	0	0	3758	0	22645	0	120	0	0	0	0	1	16536	0	12414	65466	6	132	25553
58	39160	2036	2052	2536	65517	14	65531	146	55159	32768	0	0	3758	0	22849	0	120	0	0	0	0	1	16792	0	12414	65466	6	132	58777
58	39161	2036	2052	2536	65516	14	65533	145	55144	0	0	0	3758	0	23055	0	120	0	0	0	0	1	16792	0	12414	65461	5	125	26188
58	39162	2036	2052	2536	65517	15	65532	145	55168	0	0	0	3758	0	23257	0	120	0	0	0	0	1	16536	0	12414	65461	5	125	26160
58	39163	2036	2052	2536	65516	15	65532	145	55164	0	0	0	3758	0	23461	0	120	0	0	0	0	1	16536	0	12670	65458	0	130	26613
58	39164	2036	2052	2536	65516	14	65531	145	55167	0	0	0	3758	0	23666	0	120	0	0	0	0	1	16024	0	12670	65458	0	130	26308
58	39165	2036	2052	2532	65516	14	65532	145	55162	0	0	0	3758	0	23870	0	120	0	0	0	0	1	16024	0	12926	65465	9	127	26774
58	39166	2036	2052	2536	65516	13	65532	146	55159	0	0	0	3758	0	24073	0	120	0	0	0	0	1	16536	0	12926	65465	9	127	27491
58	39167	2036	2052	2532	65517	13	65533	145	55162	0	0	0	3758	0	24278	0	120	0	0	0	0	1	16536	0	12670	65464	4	126	27434
58	39168	2036	2052	2532	65517	13	65532	145	55153	32768	0	0	3758	0	0	0	0	0	0	0	0	1	15512	0	12670	65464	4	126	34771
58	39169	2036	2052	2536	65518	14	65533	146	55145	0	0	0	3758	0	0	0	0	0	0	0	0	1	15512	0	12670	65467	3	127	2007
58	39170	2036	2052	2536	65517	11	65533	145	55163	0	0	0	3758	0	0	0	0	0	0	0	0	1	16536	0	12670	65467	3	127	3045
58	39171	2036	2052	2536	65517	13	65532	145	55165	0	0	0	3758	0	0	0	0	0	0	0	0	1	16536	0	12158	65464	6	132	2542
58	39172	2036	2052	2536	65517	14	65533	145	55169	0	0	0	3758	0	0	0	0	0	0	0	0	1	16536	0	12158	65464	6	132	2549
58	39173	2036	2052	2536	65517	14	65534	145	55152	0	0	0	3758	0	0	0	0	0	0	0	0	1	16536	0	12414	65464	2	130	2784
58	39174	2036	2052	2536	65519	13	65533	145	55162	0	0	0	3758	0	0	0	0	0	0	0	0	1	15768	0	12414	65464	2	130	2027
58	39175	2036	2052	2532	65517	12	65533	145	55161	0	0	0	3758	0	0	0	0	0	0	0	0	1	15768	0	12414	65467	11	131	2033
58	39176	2036	2052	2532	65516	13	65532	145	55154	32768	0	0	3758	0	3	321	4000	0	0	0	0	1	16280	0	12414	65467	11	131	39630
58	39177	2036	2048	2532	65519	14	65532	145	55146	0	0	0	3758	0	205	2457	4000	0	0	0	0	1	16280	0	12926	65464	2	128	9690
58	39178	2036	2052	2532	65518	12	65531	145	55162	0	0	0	3758	0	409	2980	4000	0	0	0	0	1	16536	0	12926	65464	2	128	10690
58	39179	2036	2048	2532	65518	14	65531	145	55157	0	0	0	3758	0	614	2497	4000	0	0	0	0	1	16536	0	12158	65463	5	133	9645
58	39180	2036	2052	2532	65516	14	65533	145	55167	0	0	0	3758	0	818	2048	3899	0	0	0	0	1	16536	0	12158	65463	5	133	9314
58	39181	2036	2052	2532	65517	10	65532	145	55155	0	0	0	3758	0	1021	1570	2766	0	0	0	0	1	16536	0	12414	65462	0	134	8142
58	39182	2036	2052	2536	65519	13	65532	146	55160	0	0	0	3758	0	1226	1131	1739	0	0	0	0	1	16280	0	12414	65462	0	134	6641
58	39183	2036	2052	2536	65516	12	65534	146	55157	0	0	0	3758	0	1430	773	1353	0	0	0	0	1	16280	0	12414	65466	6	130	6103
58	39184	2036	2052	2536	65518	12	65532	145	55158	32768	0	0	3758	0	1633	492	1235	0	0	0	0	1	16024	0	12414	65466	6	130	38420
58	39185	2036	2052	2536	65519	14	65531	145	55163	0	0	0	3758	0	1837	289	1157	0	0	0	0	1	16024	0	12158	65464	2	130	5321
58	39186	2036	2052	2536	65519	13	65531	145	55154	0	0	0	3758	0	2042	146	1080	0	0	0	0	1	16280	0	12158	65464	2	130	5553
58	39187	2036	2052	2536	65517	15	65533	145	55157	0	0	0	3758	0	2246	45	1003	0	0	0	0	1	16280	0	12158	65467	9	127	5592
58	39188	2036	2052	2536	65518	14	65532	145	55159	0	0	0	3758	0	2449	0	927	0	0	0	0	1	16280	0	12158	65467	9	127	5676
58	39189	2036	2052	2536	65518	15	65531	145	55152	0	0	0	3758	0	2653	0	851	0	0	0	0	1	16280	0	12414	65467	3	129	6050
58	39190	2036	2052	2536	65517	14	65532	145	55149	0	0	0	3758	0	2858	0	774	0	0	0	0	1	16536	0	12414	65467	3	129	6431
58	39191	2036	2052	2536	65518	15	65532	145	55154	0	0	0	3758	0	3062	0	697	0	0	0	0	1	16536	0	12414	65466	10	134	6577
58	39192	2036	2052	2536	65518	14	65531	145	55146	32768	0	0	3758	0	3265	0	621	0	0	0	0	1	15512	0	12414	65466	10	134	38439
58	39193	2036	2052	2536	65516	13	65532	145	55167	0	0	0	3758	0	3469	0	545	0	0	0	0	1	15512	0	12926	65466	8	130	6325
58	39194	2036	2052	2536	65517	13	65533	145	55169	0	0	0	3758	0	3674	0	468	0	0	0	0	1	16280	0	12926	65466	8	130	7226
58	39195	2036	2052	2536	65517	11	65532	145	55164	0	0	0	3758	0	3878	0	391	0	0	0	0	1	16280	0	12670	65461	7	131	7085
58	39196	2036	2052	2536	65518	14	65531	145	55166	0	0	0	3758	0	4081	0	315	0	0	0	0	1	16024	0	12670	65461	7	131	6962
58	39197	2036	2048	2536	65516	11	65532	145	55160	0	0	0	3758	0	4287	0	238	0	0	0	0	1	16024	0	12670	65466	4	130	7079
58	39198	2036	2048	2536	65516	14	65532	146	55147	0	0	0	3758	0	4490	0	162	0	0	0	0	1	16024	0	12670	65466	4	130	7198
58	39199	2036	2048	2536	65516	13	65531	145	55162	0	0	0	3758	0	4694	0	120	0	0	0	0	1	16024	0	12158	65469	7	127	6864
58	39200	2036	2048	2536	65516	13	65533	145	55171	32768	0	0	3758	0	4897	0	120	0	0	0	0	1	16792	0	12158	65469	7	127	40615
58	39201	2036	2048	2532	65518	12	65532	145	55154	0	0	0	3758	0	5102	0	120	0	0	0	0	1	16792	0	12670	65465	5	129	8540
58	39202	2036	2048	2536	65518	15	65532	145	55157	0	0	0	3758	0	5306	0	120	0	0	0	0	1	16536	0	12670	65465	5	129	8499
58	39203	2036	2048	2536	65517	12	65532	145	55160	0	0	0	3758	0	5509	0	120	0	0	0	0	1	16536	0	12414	65464	10	130	8451
58	39204	2036	2048	2532	65517	13	65533	146	55155	0	0	0	3758	0	5714	0	120	0	0	0	0	1	16536	0	12414	65464	10	130	8651
58	39205	2036	2052	2532	65516	14	65533	145	55171	0	0	0	3758	0	5918	0	120	0	0	0	0	1	16536	0	12670	65462	10	126	9125
58	39206	2036	2052	2532	65517	12	65534	145	55168	0	0	0	3758	0	6121	0	120	0	0	0	0	1	16024	0	12670	65462	10	126	8814
58	39207	2036	2052	2532	65517	13	65533	146	55167	0	0	0	3758	0	6327	0	120	0	0	0	0	1	16024	0	12670	65467	11	133	9034
58	39208	2036	2052	2536	65515	16	65531	145	55172	32768	0	0	3758	0	6530	0	120	0	0	0	0	1	16024	0	12670	65467	11	133	42013
58	39209	2036	2052	2536	65519	14	65532	146	55167	0	0	0	3758	0	6734	0	120	0	0	0	0	1	16024	0	12670	65466	6	128	9438
58	39210	2036	2052	2536	65518	13	65533	145	55155	0	0	0	3758	0	6937	0	120	0	0	0	0	1	16536	0	12670	65466	6	128	10140
58	39211	2036	2052	2536	65516	12	65531	146	55157	0	0	0	3758	0	7143	0	120	0	0	0	0	1	16536	0	12670	65463	7	131	10346
58	39212	2036	2052	2536	65517	15	65533	145	55148	0	0	0	3758	0	7346	0	120	0	0	0	0	1	16280	0	12670	65463	7	131	10290
58	39213	2036	2052	2536	65515	15	65531	145	55161	0	0	0	3758	0	7549	0	120	0	0	0	0	1	16280	0	12414	65461	5	131	10243
58	39214	2036	2052	2536	65515	12	65531	145	55172	0	0	0	3758	0	7753	0	120	0	0	0	0	1	16536	0	12414	65461	5	131	10712
58	39215	2036	2052	2536	65518	12	65534	145	55162	0	0	0	3758	0	7958	0	120	0	0	0	0	1	16536	0	12414	65468	4	130	10919
58	39216	2036	2048	2536	65520	13	65532	145	55160	32768	0	0	3758	0	8161	0	120	0	0	0	0	1	16024	0	12414	65468	4	130	43374
58	39217	2036	2048	2532	65515	15	65532	145	55157	0	0	0	3758	0	8365	0	120	0	0	0	0	1	16024	0	12158	65463	9	125	10540
58	39218	2036	2048	2532	65516	13	65533	145	55163	0	0	0	3758	0	8570	0	120	0	0	0	0	1	16536	0	12158	65463	9	125	11264
58	39219	2036	2048	2532	65516	13	65535	146	55159	0	0	0	3758	0	8773	0	120	0	0	0	0	1	16536	0	12414	65466	4	134	11730
58	39220	2036	2052	2532	65519	12	65532	145	55169	0	0	0	3758	0	8977	0	120	0	0	0	0	1	16280	0	12414	65466	4	134	11691
58	39221	2036	2048	2532	65517	12	65532	145	55163	0	0	0	3758	0	9182	0	120	0	0	0	0	1	16280	0	12414	65468	6	128	11883
58	39222	2036	2052	2532	65518	14	65532	145	55160	0	0	0	3758	0	9386	0	120	0	0	0	0	1	16536	0	12414	65468	6	128	12348
58	39223	2036	2048	2532	65517	15	65534	145	55159	0	0	0	3758	0	9589	0	120	0	0	0	0	1	16536	0	12414	65461	9	133	12550
58	39224	2036	2052	2532	65514	13	65532	145	55146	32768	0	0	3758	0	9794	0	120	0	0	0	0	1	16536	0	12414	65461	9	133	45508
58	39225	2036	2052	2532	65519	12	65532	145	55148	0	0	0	3758	0	9998	0	120	0	0	0	0	1	16536	0	12414	65464	6	130	12948
58	39226	2036	2052	2532	65519	12	65532	145	55167	0	0	0	3758	0	10201	0	120	0	0	0	0	1	16024	0	12414	65464	6	130	12659
58	39227	2036	2052	2532	65517	12	65533	146	55161	0	0	0	3758	0	10407	0	120	0	0	0	0	1	16024	0	12414	65463	7	131	12861
58	39228	2036	2052	2528	65519	14	65533	145	55147	0	0	0	3758	0	10610	0	120	0	0	0	0	1	16792	0	12414	65463	7	131	13818
58	39229	2036	2052	2532	65518	15	65533	145	55162	0	0	0	3758	0	10813	0	120	0	0	0	0	1	16792	0	12414	65466	10	132	14048
58	39230	2036	2052	2532	65518	13	65533	145	55153	0	0	0	3758	0	11019	0	120	0	0	0	0	1	16536	0	12414	65466	10	132	13988
58	39231	2036	2052	2532	65518	11	65534	145	55154	0	0	0	3758	0	11222	0	120	0	0	0	0	1	16536	0	12414	65461	65533	135	14177
58	39232	2036	2052	2532	65518	11	65531	145	55152	32768	0	0	3758	0	11425	0	120	0	0	0	0	1	16536	0	12414	65461	65533	135	47144
58	39233	2036	2052	2532	65516	14	65533	145	55160	0	0	0	3758	0	11629	0	120	0	0	0	0	1	16536	0	12414	65465	1	127	14592
58	39234	2036	2052	2532	65517	15	65533	145	55163	0	0	0	3758	0	11834	0	120	0	0	0	0	1	16024	0	12414	65465	1	127	14291
58	39235	2036	2052	2532	65516	15	65533	145	55169	0	0	0	3758	0	12037	0	120	0	0	0	0	1	16024	0	12414	65466	6	130	14509
58	39236	2036	2052	2536	65517	13	65533	145	55156	0	0	0	3758	0	12241	0	120	0	0	0	0	1	16536	0	12414	65466	6	130	15216
58	39237	2036	2052	2536	65518	13	65533	146	55152	0	0	0	3758	0	12446	0	120	0	0	0	0	1	16536	0	12414	65460	2	130	15410
58	39238	2036	2052	2536	65518	14	65533	146	55157	0	0	0	3758	0	12650	0	120	0	0	0	0	1	16280	0	12414	65460	2	130	15365
58	39239	2036	2052	2536	65517	13	65533	146	55165	0	0	0	3758	0	12853	0	120	0	0	0	0	1	16280	0	12670	65468	4	128	15839
58	39240	2036	2052	2536	65519	12	65532	145	55161	32768	0	0	3758	0	13057	0	120	0	0	0	0	1	16280	0	12670	65468	4	128	48807
58	39241	2036	2052	2536	65519	14	65532	146	55160	0	0	0	3758	0	13262	0	120	0	0	0	0	1	16280	0	12414	65467	65535	133	15990
58	39242	2036	2052	2536	65518	14	65533	145	55162	0	0	0	3758	0	13465	0	120	0	0	0	0	1	16280	0	12414	65467	65535	133	16195
58	39243	2036	2052	2536	65517	15	65532	145	55169	0	0	0	3758	0	13669	0	120	0	0	0	0	1	16280	0	12926	65463	7	129	16918
58	39244	2036	2052	2536	65519	12	65531	145	55158	0	0	0	3758	0	13874	0	120	0	0	0	0	1	16024	0	12926	65463	7	129	16855
58	39245	2036	2048	2536	65517	12	65531	145	55155	0	0	0	3758	0	14078	0	120	0	0	0	0	1	16024	0	12670	65469	5	129	16799
58	39246	2036	2048	2536	65516	13	65532	145	55151	0	0	0	3758	0	14281	0	120	0	0	0	0	1	16024	0	12670	65469	5	129	17000
58	39247	2036	2048	2532	65515	12	65533	146	55161	0	0	0	3758	0	14486	0	120	0	0	0	0	1	16024	0	12414	65460	8	128	16949
58	39248	2036	2048	2532	65517	14	65533	145	55147	32768	0	0	3758	0	14690	0	120	0	0	0	0	1	16536	0	12414	65460	8	128	50423
58	39249	2036	2048	2532	65517	13	65533	146	55142	0	0	0	3758	0	14893	0	120	0	0	0	0	1	16536	0	12414	65465	5	127	17855
58	39250	2036	2048	2532	65517	12	65532	145	55163	0	0	0	3758	0	15098	0	120	0	0	0	0	1	16536	0	12414	65465	5	127	18079
58	39251	2036	2048	2532	65518	14	65532	146	55151	0	0	0	3758	0	15302	0	120	0	0	0	0	1	16536	0	12670	65462	6	128	18531
58	39252	2036	2052	2536	65516	13	65532	145	55156	0	0	0	3758	0	15505	0	120	0	0	0	0	1	15768	0	12670	65462	6	128	17976
58	39253	2036	2052	2536	65517	13	65530	145	55168	0	0	0	3758	0	15709	0	120	0	0	0	0	1	15768	0	12670	65463	7	133	18199
58	39254	2036	2052	2536	65518	15	65534	145	55157	0	0	0	3758	0	15914	0	120	0	0	0	0	1	16536	0	12670	65463	7	133	19169
58	39255	2036	2052	2536	65518	15	65532	145	55161	0	0	0	3758	0	16117	0	120	0	0	0	0	1	16536	0	12670	65459	5	131	19367
58	39256	2036	2052	2536	65516	13	65532	145	55156	32768	0	0	3758	0	16321	0	120	0	0	0	0	1	16536	0	12670	65459	5	131	52331
58	39257	2036	2052	2536	65516	12	65532	145	55169	0	0	0	3758	0	16525	0	120	0	0	0	0	1	16536	0	12670	65461	7	129	19782
58	39258	2036	2052	2536	65517	14	65532	145	55168	0	0	0	3758	0	16730	0	120	0	0	0	0	1	16280	0	12670	65461	7	129	19734
58	39259	2036	2052	2536	65519	12	65532	146	55158	0	0	0	3758	0	16933	0	120	0	0	0	0	1	16280	0	12414	65464	6	132	19678
58	39260	2036	2052	2536	65517	15	65532	146	55152	0	0	0	3758	0	17138	0	120	0	0	0	0	1	16536	0	12414	65464	6	132	20135
58	39261	2036	2052	2536	65518	14	65531	146	55161	0	0	0	3758	0	17342	0	120	0	0	0	0	1	16536	0	12414	65463	5	127	20341
58	39262	2036	2052	2532	65518	14	65532	145	55154	0	0	0	3758	0	17545	0	120	0	0	0	0	1	16792	0	12414	65463	5	127	20790
58	39263	2036	2052	2532	65517	14	65534	145	55158	0	0	0	3758	0	17750	0	120	0	0	0	0	1	16792	0	12926	65460	6	126	21510
58	39264	2036	2052	2532	65518	15	65531	145	55159	32768	0	0	3758	0	17954	0	120	0	0	0	0	1	16024	0	12926	65460	6	126	53715
